EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-08,2017-08-15,52.4,46.9,75,67,0,141,283,68,-5783,-0.1104,52.4,0.0,46.0,-0.1221
2017-09-08,2017-09-25,47.0,41.6,67,59,0,125,251,17,-5651,-0.1202,47.0,0.0,42.05,-0.1053
2017-10-12,2017-11-14,44.0,39.8,63,57,0,119,239,33,-4439,-0.1009,44.0,0.0,39.4,-0.1045
2017-12-08,2018-03-16,37.8,41.7,54,59,0,125,238,98,3662,0.0969,42.0,0.1111,37.8,0.0
2018-05-15,2018-06-25,36.85,32.8,53,47,0,98,198,41,-4248,-0.1153,36.85,0.0,32.3,-0.1235
2018-10-03,2018-10-12,19.2,14.6,27,21,0,44,92,9,-4692,-0.2444,19.2,0.0,15.9,-0.1719
2018-11-08,2018-11-23,15.65,16.65,22,24,0,50,96,15,904,0.0578,17.3,0.1054,15.65,0.0
2018-12-24,2019-01-21,17.95,20.0,26,28,0,60,114,28,1936,0.1079,20.1,0.1198,17.95,0.0
2019-06-10,2019-06-20,15.1,13.8,22,20,0,41,83,10,-1383,-0.0916,15.1,0.0,13.55,-0.1026
2019-07-19,2019-08-27,13.2,15.05,20,21,0,45,86,39,1764,0.1336,14.9,0.1288,13.2,0.0
2019-10-25,2020-02-14,20.55,26.3,29,37,0,79,145,112,5605,0.2727,24.45,0.1898,20.55,0.0
2020-04-17,2020-05-11,22.7,24.35,32,35,0,73,140,24,1510,0.0665,25.6,0.1278,22.7,0.0
2020-06-10,2020-07-14,23.4,24.65,33,35,0,74,142,34,1108,0.0474,25.9,0.1068,23.4,0.0
2020-08-26,2020-09-08,23.0,19.4,33,28,0,58,119,13,-3719,-0.1617,23.0,0.0,19.3,-0.1609
2020-09-29,2020-12-04,20.0,24.3,28,35,0,73,136,66,4164,0.2082,22.5,0.125,20.0,0.0
2021-03-04,2021-07-08,21.55,24.4,31,35,0,73,139,126,2711,0.1258,24.0,0.1137,21.55,0.0
2021-09-17,2021-10-15,51.5,59.8,73,85,0,179,337,28,7963,0.1546,59.4,0.1534,51.5,0.0
2021-12-08,2022-01-03,61.1,57.0,87,81,0,171,339,26,-4439,-0.0727,61.1,0.0,53.6,-0.1227
2022-02-15,2022-02-24,57.0,61.9,81,88,0,186,355,9,4545,0.0797,63.5,0.114,57.0,0.0
2022-03-24,2022-05-20,63.1,58.4,90,83,0,175,348,57,-5048,-0.08,63.1,0.0,56.0,-0.1125
2022-06-08,2022-06-10,58.5,57.7,83,82,0,173,338,2,-1138,-0.0195,58.9,0.0068,57.7,-0.0137
