EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-14,2016-12-30,54.2,59.68,77,85,0,179,341,46,5139,0.0948,59.68,0.1011,54.15,-0.0009
2017-02-22,2017-04-06,55.5,58.9,79,84,0,177,340,43,3060,0.0551,62.49,0.1259,55.5,0.0
2018-01-04,2018-02-06,64.5,57.8,92,82,0,173,347,33,-7047,-0.1093,64.5,0.0,56.8,-0.1194
2018-03-15,2018-04-11,58.7,65.0,84,93,0,195,372,27,5928,0.101,66.0,0.1244,58.7,0.0
2018-06-07,2018-08-15,65.3,58.2,93,83,0,175,351,69,-7451,-0.1141,65.3,0.0,58.0,-0.1118
2018-10-23,2018-11-16,52.0,47.0,74,67,0,141,282,24,-5282,-0.1016,52.0,0.0,44.6,-0.1423
2018-12-07,2019-05-17,49.4,54.9,70,78,0,165,313,161,5187,0.105,54.4,0.1012,49.4,0.0
2019-07-11,2019-08-12,61.1,67.5,87,96,0,202,385,32,6015,0.0984,68.3,0.1178,61.1,0.0
2019-09-20,2019-10-04,80.1,72.3,114,103,0,217,434,14,-8234,-0.1028,80.1,0.0,71.1,-0.1124
2019-10-31,2020-01-31,71.0,63.8,101,91,0,191,383,92,-7583,-0.1068,71.0,0.0,63.7,-0.1028
2020-02-20,2020-03-02,67.0,60.4,95,86,0,181,362,11,-6962,-0.1039,67.0,0.0,60.0,-0.1045
2020-04-08,2020-05-04,47.3,51.0,67,73,0,153,293,26,3407,0.072,52.5,0.1099,47.3,0.0
2020-08-13,2020-12-04,49.65,54.2,71,77,0,163,311,113,4239,0.0854,54.7,0.1017,49.65,0.0
2021-02-18,2021-03-19,49.8,59.9,71,85,0,180,336,29,9764,0.1961,59.6,0.1968,49.8,0.0
2021-06-04,2021-08-19,53.2,47.9,76,68,0,144,288,76,-5588,-0.105,53.2,0.0,47.0,-0.1165
2021-09-30,2022-06-10,48.0,47.95,68,68,0,144,280,253,-330,-0.0069,48.3,0.0062,47.4,-0.0125
