EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-10-24,165.0,146.5,235,209,0,440,884,79,-19384,-0.1175,165.0,0.0,147.0,-0.1091
2012-11-09,2013-02-19,150.0,165.0,214,235,0,495,944,102,14056,0.0937,166.5,0.11,150.0,0.0
2013-03-01,2013-04-15,165.0,181.5,235,259,0,544,1038,45,15462,0.0937,182.5,0.1061,165.0,0.0
2013-06-20,2013-07-08,185.0,204.0,264,291,0,612,1167,18,17833,0.0964,207.5,0.1216,185.0,0.0
2013-09-24,2013-11-15,214.5,195.5,306,279,0,586,1171,52,-20171,-0.094,214.5,0.0,192.5,-0.1026
2013-12-02,2014-02-19,209.0,185.0,298,264,0,555,1117,79,-25117,-0.1202,209.0,0.0,184.5,-0.1172
2014-03-10,2014-03-26,193.0,219.0,275,312,0,657,1244,16,24756,0.1283,219.0,0.1347,193.0,0.0
2014-06-30,2014-09-26,237.5,210.0,338,299,0,630,1267,88,-28767,-0.1211,237.5,0.0,205.0,-0.1368
2014-10-08,2014-12-30,226.0,249.0,322,355,0,747,1424,83,21576,0.0955,249.5,0.104,226.0,0.0
2015-01-28,2015-05-22,242.0,216.0,345,308,0,648,1301,114,-27301,-0.1128,242.0,0.0,212.0,-0.124
2015-07-06,2015-08-25,217.0,200.0,309,285,0,600,1194,50,-18194,-0.0838,217.0,0.0,191.5,-0.1175
2015-09-16,2016-02-23,207.0,227.0,295,323,0,681,1299,160,18701,0.0903,229.0,0.1063,207.0,0.0
2016-03-31,2016-07-19,237.0,268.0,338,382,0,804,1524,110,29476,0.1244,268.5,0.1329,237.0,0.0
2016-07-28,2016-12-13,259.0,233.0,369,332,0,699,1400,138,-27400,-0.1058,259.0,0.0,233.0,-0.1004
2017-01-13,2017-04-06,233.0,256.0,332,365,0,768,1465,83,21535,0.0924,261.0,0.1202,233.0,0.0
2017-06-09,2017-08-21,278.0,250.0,396,356,0,750,1502,73,-29502,-0.1061,278.0,0.0,248.5,-0.1061
2017-08-30,2017-11-10,252.0,280.0,359,399,0,840,1598,72,26402,0.1048,280.0,0.1111,252.0,0.0
2018-01-02,2018-02-27,285.5,305.0,407,435,0,915,1757,56,17743,0.0621,315.0,0.1033,285.5,0.0
2018-05-15,2018-06-21,305.0,333.0,435,475,0,999,1909,37,26091,0.0855,339.0,0.1115,305.0,0.0
2018-08-23,2018-09-14,325.0,365.0,463,520,0,1095,2078,22,37922,0.1167,364.5,0.1215,325.0,0.0
2018-10-31,2018-12-07,346.0,309.5,493,441,0,928,1862,37,-38362,-0.1109,346.0,0.0,307.0,-0.1127
2019-01-11,2019-04-18,321.0,284.0,457,405,0,852,1714,97,-38714,-0.1206,321.0,0.0,288.0,-0.1028
2019-05-06,2020-03-16,299.0,273.5,426,390,0,820,1636,315,-27136,-0.0908,299.0,0.0,260.0,-0.1304
2020-04-08,2020-09-25,285.5,256.5,407,366,0,770,1543,170,-30543,-0.107,285.5,0.0,253.0,-0.1138
2020-10-07,2022-06-10,272.5,264.0,388,376,0,792,1556,611,-10056,-0.0369,272.5,0.0,263.5,-0.033
