EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-27,8.48,10.4,20,20,0,31,71,17,1849,0.218,9.95,0.1733,8.48,0.0
2012-09-28,2012-10-16,10.1,11.5,20,20,0,34,74,18,1326,0.1313,11.6,0.1485,10.1,0.0
2012-12-10,2012-12-14,12.7,15.9,20,23,0,48,91,4,3109,0.2448,14.9,0.1732,12.7,0.0
2013-02-01,2013-02-23,15.15,18.8,22,27,0,56,105,22,3545,0.234,17.6,0.1617,15.15,0.0
2013-05-15,2013-05-30,16.0,14.6,23,21,0,44,88,15,-1488,-0.093,16.0,0.0,14.3,-0.1062
2013-06-13,2013-07-09,15.8,14.1,23,20,0,42,85,26,-1785,-0.113,15.8,0.0,14.05,-0.1108
2013-07-23,2013-08-16,14.6,12.5,21,20,0,38,79,24,-2179,-0.1492,14.6,0.0,12.7,-0.1301
2013-08-30,2013-09-03,14.5,16.6,21,24,0,50,95,4,2005,0.1383,16.4,0.131,14.5,0.0
2013-10-09,2013-10-28,16.95,18.45,24,26,0,55,105,19,1395,0.0823,18.9,0.115,16.95,0.0
2014-01-02,2014-01-20,25.0,22.6,36,32,0,68,136,18,-2536,-0.1014,25.0,0.0,22.45,-0.102
2014-01-23,2014-02-24,24.1,36.4,34,52,0,109,195,32,12105,0.5023,34.05,0.4129,24.1,0.0
2014-05-12,2014-06-05,37.5,44.5,53,63,0,134,250,24,6750,0.18,43.1,0.1493,37.5,0.0
2014-09-02,2014-09-26,38.3,40.2,55,57,0,121,233,24,1667,0.0435,43.1,0.1253,38.3,0.0
2014-11-28,2014-12-04,35.7,39.4,51,56,0,118,225,6,3475,0.0973,40.0,0.1204,35.7,0.0
2015-01-13,2015-02-12,41.5,37.0,59,53,0,111,223,30,-4723,-0.1138,41.5,0.0,36.6,-0.1181
2015-04-10,2015-04-16,38.0,41.05,54,58,0,123,235,6,2815,0.0741,41.9,0.1026,38.0,0.0
2015-07-06,2015-07-09,27.7,31.4,39,45,0,94,178,3,3522,0.1271,30.8,0.1119,27.7,0.0
2015-09-11,2015-09-18,27.7,31.35,39,45,0,94,178,7,3472,0.1253,30.9,0.1155,27.7,0.0
2015-10-26,2015-11-05,30.0,35.0,43,50,0,105,198,10,4802,0.1601,35.85,0.195,30.0,0.0
2015-12-08,2015-12-15,38.1,32.9,54,47,0,99,200,7,-5400,-0.1417,38.1,0.0,32.0,-0.1601
2016-01-06,2016-01-13,34.35,29.55,49,42,0,89,180,7,-4980,-0.145,34.35,0.0,30.0,-0.1266
2016-02-01,2016-03-11,33.3,34.4,47,49,0,103,199,39,901,0.0271,36.9,0.1081,33.3,0.0
2016-04-18,2016-05-10,33.3,28.9,47,41,0,87,175,22,-4575,-0.1374,33.3,0.0,29.0,-0.1291
2016-05-31,2016-06-27,31.8,27.55,45,39,0,83,167,27,-4417,-0.1389,31.8,0.0,28.05,-0.1179
2016-07-11,2016-08-23,29.65,27.0,42,38,0,81,161,43,-2811,-0.0948,29.65,0.0,26.6,-0.1029
2016-10-12,2016-10-18,27.5,24.9,39,35,0,75,149,6,-2749,-0.1,27.5,0.0,24.45,-0.1109
2016-12-02,2016-12-09,23.6,21.95,34,31,0,66,131,7,-1781,-0.0755,23.6,0.0,21.1,-0.1059
2017-02-09,2017-02-17,21.15,23.1,30,33,0,69,132,8,1818,0.086,23.35,0.104,21.15,0.0
2017-03-16,2017-03-20,24.8,28.5,35,41,0,86,162,4,3538,0.1427,29.6,0.1935,24.8,0.0
2017-05-12,2017-06-26,23.4,24.95,33,36,0,75,144,45,1406,0.0601,26.8,0.1453,23.4,0.0
2017-09-01,2017-11-16,24.1,21.6,34,31,0,65,130,76,-2630,-0.1091,24.1,0.0,21.35,-0.1141
2017-12-28,2018-01-03,22.0,19.7,31,28,0,59,118,6,-2418,-0.1099,22.0,0.0,19.75,-0.1023
2018-01-31,2018-02-23,18.65,18.8,27,27,0,56,110,23,40,0.0021,18.75,0.0054,16.7,-0.1046
2018-02-27,2018-04-11,19.3,23.45,28,33,0,70,131,43,4019,0.2082,22.85,0.1839,19.3,0.0
2018-06-11,2018-07-06,18.45,17.5,26,25,0,52,103,25,-1053,-0.0571,18.45,0.0,16.5,-0.1057
2018-07-16,2018-10-04,18.0,16.15,26,23,0,48,97,80,-1947,-0.1082,18.0,0.0,16.1,-0.1056
