EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-07,2012-09-12,11.9,13.0,20,20,0,39,79,5,1021,0.0858,13.15,0.105,11.9,0.0
2012-11-13,2013-01-28,12.4,13.45,20,20,0,40,80,76,970,0.0782,13.95,0.125,12.4,0.0
2013-03-26,2013-06-11,13.05,14.3,20,20,0,43,83,77,1167,0.0894,14.5,0.1111,13.05,0.0
2013-07-19,2013-08-08,14.4,13.05,21,20,0,39,80,20,-1430,-0.0993,14.4,0.0,12.9,-0.1042
2013-09-03,2014-01-07,13.0,14.45,20,21,0,43,84,126,1366,0.1051,14.65,0.1269,13.0,0.0
2014-04-08,2014-06-18,15.4,17.0,22,24,0,51,97,71,1503,0.0976,17.1,0.1104,15.4,0.0
2014-08-21,2015-03-24,15.2,16.7,22,24,0,50,96,215,1404,0.0924,17.15,0.1283,15.2,0.0
2015-07-08,2015-07-23,13.7,12.05,20,20,0,36,76,15,-1726,-0.126,13.7,0.0,11.9,-0.1314
2015-09-21,2015-10-21,10.8,11.3,20,20,0,34,74,30,426,0.0394,11.95,0.1065,10.8,0.0
2015-12-24,2016-06-02,10.7,11.6,20,20,0,35,75,161,825,0.0771,11.9,0.1121,10.7,0.0
2016-07-18,2016-08-12,12.8,13.7,20,20,0,41,81,25,819,0.064,14.2,0.1094,12.8,0.0
2016-10-12,2017-09-01,13.05,14.5,20,21,0,44,85,324,1365,0.1046,15.0,0.1494,13.05,0.0
2017-10-16,2017-10-18,16.85,17.7,24,25,0,53,102,2,748,0.0444,18.8,0.1157,16.85,0.0
2018-01-09,2018-01-12,16.0,18.2,23,26,0,55,104,3,2096,0.131,17.95,0.1219,16.0,0.0
2018-03-07,2018-03-20,18.4,16.2,26,23,0,49,98,13,-2298,-0.1249,18.4,0.0,16.3,-0.1141
2018-05-18,2018-05-28,13.65,15.15,20,22,0,45,87,10,1413,0.1035,15.3,0.1209,13.65,0.0
2018-07-31,2018-10-12,13.85,12.5,20,20,0,38,78,73,-1428,-0.1031,13.85,0.0,12.15,-0.1227
2018-11-19,2018-12-27,12.55,14.2,20,20,0,43,83,38,1567,0.1249,13.95,0.1116,12.55,0.0
2019-02-26,2019-08-01,14.05,12.4,20,20,0,37,77,156,-1727,-0.1229,14.05,0.0,12.4,-0.1174
2019-09-16,2020-03-11,12.0,10.9,20,20,0,33,73,177,-1173,-0.0977,12.0,0.0,10.75,-0.1042
2020-04-15,2020-05-11,9.68,10.7,20,20,0,32,72,26,948,0.0979,10.7,0.1054,9.68,0.0
2020-06-09,2021-04-20,10.8,12.0,20,20,0,36,76,315,1124,0.1041,12.2,0.1296,10.8,0.0
2021-06-04,2021-10-25,10.4,12.05,20,20,0,36,76,143,1574,0.1513,11.6,0.1154,10.4,0.0
2021-12-01,2021-12-29,12.25,12.45,20,20,0,37,77,28,123,0.01,13.7,0.1184,12.25,0.0
2022-02-21,2022-04-13,11.55,10.5,20,20,0,32,72,51,-1122,-0.0971,11.55,0.0,10.35,-0.1039
2022-05-23,2022-06-10,10.6,12.25,20,20,0,37,77,18,1573,0.1484,12.15,0.1462,10.6,0.0
