EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-20,2017-02-13,49.3,56.0,70,80,0,168,318,24,6382,0.1295,58.0,0.1765,49.3,0.0
2017-03-20,2017-04-05,64.7,70.4,92,100,0,211,403,16,5297,0.0819,71.6,0.1066,64.7,0.0
2017-05-15,2017-06-03,77.4,70.0,110,100,0,210,420,19,-7820,-0.101,77.4,0.0,68.4,-0.1163
2017-07-12,2017-07-24,67.2,72.7,96,104,0,218,418,12,5082,0.0756,74.7,0.1116,67.2,0.0
2017-08-25,2017-08-31,70.0,75.0,100,107,0,225,432,6,4568,0.0653,77.3,0.1043,70.0,0.0
2017-10-03,2017-12-20,74.7,67.5,106,96,0,202,404,78,-7604,-0.1018,74.7,0.0,67.1,-0.1017
2017-12-28,2018-08-09,70.0,58.5,100,83,0,176,359,224,-11859,-0.1694,70.0,0.0,57.6,-0.1771
2018-09-06,2018-10-12,55.3,50.0,79,71,0,150,300,36,-5600,-0.1013,55.3,0.0,48.5,-0.123
2018-11-06,2019-05-07,52.0,47.0,74,67,0,141,282,182,-5282,-0.1016,52.0,0.0,46.05,-0.1144
2019-06-06,2019-11-04,43.2,39.45,62,56,0,118,236,151,-3986,-0.0923,43.2,0.0,38.8,-0.1019
2019-11-11,2020-01-08,38.9,40.75,55,58,0,122,235,58,1615,0.0415,42.85,0.1015,38.9,0.0
2020-04-08,2020-04-17,29.95,34.3,43,49,0,103,195,9,4155,0.1387,34.8,0.1619,29.95,0.0
2020-06-05,2020-07-03,35.4,38.2,50,54,0,115,219,28,2581,0.0729,39.0,0.1017,35.4,0.0
2020-09-18,2020-10-13,37.0,44.1,53,63,0,132,248,25,6852,0.1852,44.4,0.2,37.0,0.0
2021-01-13,2022-06-10,39.5,38.0,56,54,0,114,224,513,-1724,-0.0436,,,,
