EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-19,2017-07-25,38.2,34.3,54,49,0,103,206,36,-4106,-0.1075,38.2,0.0,34.3,-0.1021
2017-09-08,2017-09-26,28.9,26.35,41,38,0,79,158,18,-2708,-0.0937,28.9,0.0,26.0,-0.1003
2017-10-13,2017-11-14,32.0,28.5,46,41,0,86,173,32,-3673,-0.1148,32.0,0.0,28.5,-0.1094
2017-12-29,2018-04-02,25.9,27.6,37,39,0,83,159,94,1541,0.0595,28.7,0.1081,25.9,0.0
2018-05-15,2019-01-14,28.0,30.05,40,43,0,90,173,244,1877,0.067,31.0,0.1071,28.0,0.0
2019-05-03,2019-05-08,36.8,39.1,52,56,0,117,225,5,2075,0.0564,40.8,0.1087,36.8,0.0
2019-07-15,2019-08-05,43.65,39.0,62,56,0,117,235,21,-4885,-0.1119,43.65,0.0,39.0,-0.1065
2019-08-21,2020-01-30,41.0,43.1,58,61,0,129,248,162,1852,0.0452,45.2,0.1024,41.0,0.0
2020-04-10,2020-05-12,49.7,56.5,71,81,0,170,322,32,6478,0.1303,56.4,0.1348,49.7,0.0
2020-07-06,2020-09-22,55.9,46.3,80,66,0,139,285,78,-9885,-0.1768,55.9,0.0,46.15,-0.1744
2020-10-22,2021-04-09,44.4,50.2,63,72,0,151,286,169,5514,0.1242,49.3,0.1104,44.4,0.0
2021-06-04,2021-06-28,48.15,51.3,69,73,0,154,296,24,2854,0.0593,53.0,0.1007,48.15,0.0
2021-07-30,2021-08-26,52.8,48.4,75,69,0,145,289,27,-4689,-0.0888,52.8,0.0,47.45,-0.1013
2021-10-29,2022-02-25,46.8,52.0,67,74,0,156,297,119,4903,0.1048,53.0,0.1325,46.8,0.0
2022-05-09,2022-06-10,47.8,46.55,68,66,0,140,274,32,-1524,-0.0319,47.8,0.0,46.4,-0.0293
