EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-17,2012-11-27,10.1,11.2,20,20,0,34,74,41,1026,0.1016,11.2,0.1089,10.1,0.0
2012-12-26,2014-04-08,11.4,12.5,20,20,0,38,78,468,1022,0.0896,12.6,0.1053,11.4,0.0
2014-05-20,2014-08-05,13.7,14.7,20,21,0,44,85,77,915,0.0668,15.55,0.135,13.7,0.0
2014-09-12,2015-01-23,13.4,14.8,20,21,0,44,85,133,1315,0.0981,14.75,0.1007,13.4,0.0
2015-04-28,2015-06-23,16.15,14.3,23,20,0,43,86,56,-1936,-0.1199,16.15,0.0,14.3,-0.1146
2015-09-11,2015-11-27,13.5,14.3,20,20,0,43,83,77,717,0.0531,15.25,0.1296,13.5,0.0
2016-02-15,2018-01-16,14.05,15.1,20,22,0,45,87,701,963,0.0685,15.55,0.1068,14.05,0.0
2018-02-12,2018-02-27,15.45,17.0,22,24,0,51,97,15,1453,0.094,17.2,0.1133,15.45,0.0
2018-05-11,2018-07-12,20.5,17.65,29,25,0,53,107,62,-2957,-0.1442,20.5,0.0,17.95,-0.1244
2018-08-10,2019-01-21,19.95,22.0,28,31,0,66,125,164,1925,0.0965,22.25,0.1153,19.95,0.0
2019-02-21,2019-04-01,20.85,24.0,30,34,0,72,136,39,3014,0.1446,23.4,0.1223,20.85,0.0
2019-05-23,2019-08-05,24.0,22.5,34,32,0,68,134,74,-1634,-0.0681,24.0,0.0,21.25,-0.1146
2019-09-20,2020-03-13,20.5,17.5,29,25,0,52,106,175,-3106,-0.1515,20.5,0.0,18.0,-0.122
2020-04-14,2020-12-14,17.15,18.55,24,26,0,56,106,244,1294,0.0755,19.8,0.1545,17.15,0.0
2021-02-22,2021-04-09,18.9,22.4,27,32,0,67,126,46,3374,0.1785,22.55,0.1931,18.9,0.0
2021-06-02,2021-06-08,29.5,27.1,42,39,0,81,162,6,-2562,-0.0868,29.5,0.0,26.0,-0.1186
2021-09-01,2021-09-22,34.3,30.8,49,44,0,92,185,21,-3685,-0.1074,34.3,0.0,30.8,-0.102
2021-10-27,2021-11-15,29.8,31.45,42,45,0,94,181,19,1469,0.0493,33.75,0.1326,29.8,0.0
2021-12-14,2022-05-13,31.05,27.6,44,39,0,83,166,150,-3616,-0.1165,31.05,0.0,27.45,-0.1159
2022-06-02,2022-06-10,28.65,28.45,41,41,0,85,167,8,-367,-0.0128,28.65,0.0,28.0,-0.0227
