EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-08-31,19.0,21.35,27,30,0,64,121,11,2229,0.1173,21.9,0.1526,19.0,0.0
2012-12-06,2012-12-14,20.8,22.3,30,32,0,67,129,8,1371,0.0659,23.8,0.1442,20.8,0.0
2013-02-20,2013-03-04,23.6,27.65,34,39,0,83,156,12,3894,0.165,27.65,0.1716,23.6,0.0
2013-05-17,2013-06-19,23.4,24.7,33,35,0,74,142,33,1158,0.0495,25.9,0.1068,23.4,0.0
2013-07-17,2013-09-27,25.0,27.45,36,39,0,82,157,72,2293,0.0917,27.55,0.102,25.0,0.0
2013-11-29,2014-03-03,23.9,25.8,34,37,0,77,148,94,1752,0.0733,26.3,0.1004,23.9,0.0
2014-04-17,2014-06-16,24.0,26.3,34,37,0,79,150,60,2150,0.0896,26.95,0.1229,24.0,0.0
2014-09-01,2014-10-17,24.2,22.4,34,32,0,67,133,46,-1933,-0.0799,24.2,0.0,21.5,-0.1116
2014-11-12,2015-05-27,22.75,25.55,32,36,0,77,145,196,2655,0.1167,26.0,0.1429,22.75,0.0
2015-06-22,2015-07-13,26.6,25.1,38,36,0,75,149,21,-1649,-0.062,26.6,0.0,23.6,-0.1128
2015-09-08,2015-09-17,21.0,23.5,30,33,0,70,133,9,2367,0.1127,23.85,0.1357,21.0,0.0
2015-10-21,2016-01-08,23.95,20.7,34,29,0,62,125,79,-3375,-0.1409,23.95,0.0,20.2,-0.1566
2016-02-01,2016-03-16,21.8,23.3,31,33,0,70,134,44,1366,0.0627,24.25,0.1124,21.8,0.0
2016-04-25,2016-05-13,21.95,19.45,31,28,0,58,117,18,-2617,-0.1192,21.95,0.0,19.6,-0.1071
2016-06-01,2016-08-16,20.1,18.0,29,26,0,54,109,76,-2209,-0.1099,20.1,0.0,17.7,-0.1194
2016-09-09,2016-09-30,17.25,18.65,25,27,0,56,108,21,1292,0.0749,19.2,0.113,17.25,0.0
2016-11-23,2017-03-20,17.4,19.3,25,28,0,58,111,117,1789,0.1028,19.35,0.1121,17.4,0.0
2017-05-16,2017-06-01,17.35,14.3,25,20,0,43,88,16,-3138,-0.1809,17.35,0.0,14.1,-0.1873
2017-07-17,2017-08-16,13.6,11.35,20,20,0,34,74,30,-2324,-0.1709,13.6,0.0,12.1,-0.1103
2017-09-05,2017-11-13,12.8,11.65,20,20,0,35,75,69,-1225,-0.0957,12.8,0.0,11.5,-0.1016
2017-11-23,2018-01-22,12.35,13.35,20,20,0,40,80,60,920,0.0745,13.75,0.1134,12.35,0.0
2018-03-06,2018-04-10,13.3,14.2,20,20,0,43,83,35,817,0.0614,14.65,0.1015,13.3,0.0
2018-05-21,2018-08-08,12.2,13.3,20,20,0,40,80,79,1020,0.0836,13.7,0.123,12.2,0.0
2018-10-03,2018-10-12,12.1,10.15,20,20,0,30,70,9,-2020,-0.1669,12.1,0.0,10.5,-0.1322
2018-11-09,2018-12-03,10.5,11.35,20,20,0,34,74,24,776,0.0739,11.7,0.1143,10.5,0.0
2019-01-24,2019-03-14,10.5,11.85,20,20,0,36,76,49,1274,0.1213,11.8,0.1238,10.5,0.0
2019-06-14,2019-08-19,8.7,7.8,20,20,0,23,63,66,-963,-0.1107,8.7,0.0,7.67,-0.1184
2019-09-05,2019-09-19,8.32,9.14,20,20,0,27,67,14,753,0.0905,9.2,0.1058,8.32,0.0
2019-10-23,2020-01-03,9.12,10.45,20,20,0,31,71,72,1259,0.138,10.35,0.1349,9.12,0.0
2020-02-18,2020-02-27,11.8,10.85,20,20,0,33,73,9,-1023,-0.0867,11.8,0.0,10.6,-0.1017
2020-04-16,2020-05-08,9.21,11.7,20,20,0,35,75,22,2415,0.2622,11.0,0.1944,9.21,0.0
2020-06-17,2020-06-22,13.3,15.9,20,23,0,48,91,5,2509,0.1886,16.05,0.2068,13.3,0.0
2020-10-22,2020-10-27,13.5,11.8,20,20,0,35,75,5,-1775,-0.1315,13.5,0.0,11.85,-0.1222
2020-12-23,2021-01-25,11.6,10.3,20,20,0,31,71,33,-1371,-0.1182,11.6,0.0,10.1,-0.1293
2021-02-23,2021-03-08,11.35,10.35,20,20,0,31,71,13,-1071,-0.0944,11.35,0.0,10.1,-0.1101
2021-04-16,2021-05-14,10.3,12.95,20,20,0,39,79,28,2571,0.2496,11.95,0.1602,10.3,0.0
2021-06-11,2021-08-27,11.2,11.8,20,20,0,35,75,77,525,0.0469,12.4,0.1071,11.2,0.0
2021-10-26,2021-11-30,11.7,12.75,20,20,0,38,78,35,972,0.0831,12.9,0.1026,11.7,0.0
2022-01-07,2022-01-13,14.45,13.2,21,20,0,40,81,6,-1331,-0.0921,14.45,0.0,13.0,-0.1003
2022-02-15,2022-03-09,13.5,12.3,20,20,0,37,77,22,-1277,-0.0946,13.5,0.0,12.1,-0.1037
2022-03-22,2022-03-29,13.25,14.8,20,21,0,44,85,7,1465,0.1106,14.75,0.1132,13.25,0.0
2022-05-27,2022-06-06,14.95,17.05,21,24,0,51,96,10,2004,0.134,17.05,0.1405,14.95,0.0
