EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-17,48.95,55.6,70,79,0,167,316,7,6334,0.1294,55.8,0.1399,48.95,0.0
2012-09-24,2012-10-12,49.8,44.0,71,63,0,132,266,18,-6066,-0.1218,49.8,0.0,43.65,-0.1235
2012-11-16,2012-11-21,35.4,31.75,50,45,0,95,190,5,-3840,-0.1085,35.4,0.0,31.6,-0.1073
2012-12-05,2013-02-26,38.0,33.5,54,48,0,100,202,83,-4702,-0.1237,38.0,0.0,34.1,-0.1026
2013-04-23,2013-05-29,33.5,40.0,48,57,0,120,225,36,6275,0.1873,39.35,0.1746,33.5,0.0
2013-07-08,2013-07-22,43.1,38.6,61,55,0,116,232,14,-4732,-0.1098,43.1,0.0,37.2,-0.1369
2013-09-06,2013-09-14,34.3,38.2,49,54,0,115,218,8,3682,0.1073,38.15,0.1122,34.3,0.0
2013-10-22,2013-11-13,40.3,35.7,57,51,0,107,215,22,-4815,-0.1195,40.3,0.0,35.25,-0.1253
2013-12-06,2014-01-09,35.4,38.7,50,55,0,116,221,34,3079,0.087,38.95,0.1003,35.4,0.0
2014-02-25,2014-04-23,37.5,42.05,53,60,0,126,239,57,4311,0.115,41.3,0.1013,37.5,0.0
2014-08-11,2014-08-15,48.3,51.8,69,74,0,155,298,4,3202,0.0663,53.5,0.1077,48.3,0.0
2014-10-01,2014-10-14,48.95,43.8,70,62,0,131,263,13,-5413,-0.1106,48.95,0.0,43.3,-0.1154
2014-11-10,2015-01-28,40.8,44.9,58,64,0,135,257,79,3843,0.0942,45.9,0.125,40.8,0.0
2015-03-06,2015-03-20,45.0,50.7,64,72,0,152,288,14,5412,0.1203,51.2,0.1378,45.0,0.0
2015-05-20,2015-06-02,56.8,48.0,81,68,0,144,293,13,-9093,-0.1601,56.8,0.0,47.8,-0.1585
2015-09-01,2015-09-08,31.0,27.75,44,40,0,83,167,7,-3417,-0.1102,31.0,0.0,27.65,-0.1081
2015-11-04,2015-11-13,36.1,32.05,51,46,0,96,193,9,-4243,-0.1175,36.1,0.0,32.0,-0.1136
2015-11-25,2015-12-21,34.15,36.4,49,52,0,109,210,26,2040,0.0597,37.7,0.104,34.15,0.0
2016-01-30,2016-05-12,32.6,28.8,46,41,0,86,173,103,-3973,-0.1219,32.6,0.0,28.8,-0.1166
2016-06-01,2016-08-16,30.1,26.95,43,38,0,81,162,76,-3312,-0.11,30.1,0.0,26.75,-0.1113
2016-09-23,2016-10-17,26.3,23.6,37,34,0,71,142,24,-2842,-0.1081,26.3,0.0,23.6,-0.1027
2016-11-22,2016-12-19,24.05,27.0,34,38,0,81,153,27,2797,0.1163,26.6,0.106,24.05,0.0
2017-01-18,2017-04-07,24.75,26.9,35,38,0,81,154,79,1996,0.0806,27.3,0.103,24.75,0.0
2017-06-08,2017-10-27,25.15,27.85,36,40,0,84,160,141,2540,0.101,28.6,0.1372,25.15,0.0
2017-12-11,2018-01-15,25.65,28.1,37,40,0,84,161,35,2289,0.0892,28.35,0.1053,25.65,0.0
2018-02-26,2018-03-02,27.5,29.9,39,43,0,90,172,4,2228,0.081,30.4,0.1055,27.2,-0.0109
