EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-11-07,45.1,40.85,64,58,0,123,245,96,-4495,-0.0997,45.1,0.0,39.5,-0.1242
2012-12-07,2013-12-09,38.5,44.65,55,64,0,134,253,367,5897,0.1532,43.0,0.1169,38.5,0.0
2014-01-24,2014-02-24,44.5,51.2,63,73,0,154,290,31,6410,0.144,49.0,0.1011,44.5,0.0
2014-07-03,2014-10-16,45.75,41.2,65,59,0,124,248,105,-4798,-0.1049,45.75,0.0,41.05,-0.1027
2014-10-30,2015-04-10,42.0,45.25,60,64,0,136,260,162,2990,0.0712,47.3,0.1262,42.0,0.0
2015-05-04,2015-05-27,44.9,41.5,64,59,0,124,247,23,-3647,-0.0812,44.9,0.0,40.25,-0.1036
2015-06-18,2015-08-07,41.8,36.8,60,52,0,110,222,50,-5222,-0.1249,41.8,0.0,37.0,-0.1148
2015-09-02,2017-08-18,38.0,43.5,54,62,0,130,246,716,5254,0.1383,43.5,0.1447,38.0,0.0
2017-11-30,2018-07-31,46.95,41.8,67,60,0,125,252,243,-5402,-0.1151,46.95,0.0,41.8,-0.1097
2018-09-07,2020-03-13,38.1,30.2,54,43,0,91,188,553,-8088,-0.2123,38.1,0.0,33.5,-0.1207
2020-04-16,2020-06-02,30.4,28.5,43,41,0,86,170,47,-2070,-0.0681,30.4,0.0,27.0,-0.1118
2020-06-11,2020-09-04,30.2,37.9,43,54,0,114,211,85,7489,0.248,36.05,0.1937,30.2,0.0
2020-10-20,2021-01-19,34.4,36.1,49,51,0,108,208,91,1492,0.0434,39.7,0.1541,34.4,0.0
2021-02-24,2021-10-27,37.0,38.6,53,55,0,116,224,245,1376,0.0372,41.0,0.1081,37.0,0.0
2021-11-16,2022-06-10,39.9,41.1,57,59,0,123,239,206,961,0.0241,41.75,0.0464,39.9,0.0
