EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-13,2012-08-16,8.3,7.53,20,20,0,23,63,34,-833,-0.1004,8.3,0.0,7.2,-0.1325
2012-08-30,2012-10-18,8.0,7.21,20,20,0,22,62,49,-852,-0.1065,8.0,0.0,7.0,-0.125
2012-11-15,2012-12-14,6.9,8.5,20,20,0,26,66,29,1534,0.2223,7.99,0.158,6.9,0.0
2013-02-26,2013-03-25,8.3,7.89,20,20,0,24,64,27,-474,-0.0571,8.3,0.0,7.46,-0.1012
2013-05-02,2013-05-31,7.42,8.48,20,20,0,25,65,29,995,0.1341,8.57,0.155,7.42,0.0
2013-07-12,2013-08-06,11.25,10.3,20,20,0,31,71,25,-1021,-0.0908,11.25,0.0,10.0,-0.1111
2013-08-27,2013-09-13,11.5,10.3,20,20,0,31,71,17,-1271,-0.1105,11.5,0.0,10.15,-0.1174
2013-10-08,2013-12-16,11.3,10.2,20,20,0,31,71,69,-1171,-0.1036,11.3,0.0,10.1,-0.1062
2014-02-06,2014-03-11,9.2,10.85,20,20,0,33,73,33,1577,0.1714,10.2,0.1087,9.2,0.0
2014-04-10,2014-04-28,10.0,8.05,20,20,0,24,64,18,-2014,-0.2014,10.0,0.0,8.5,-0.15
2014-08-21,2014-09-12,4.64,4.05,20,20,0,12,52,22,-642,-0.1384,4.64,0.0,4.1,-0.1164
2014-10-24,2014-11-17,4.0,7.7,20,20,0,23,63,24,3637,0.9093,9.0,1.25,4.0,0.0
2015-01-07,2015-01-23,7.6,7.0,20,20,0,21,61,16,-661,-0.087,7.6,0.0,6.78,-0.1079
2015-03-06,2015-03-13,6.84,6.14,20,20,0,18,58,7,-758,-0.1108,6.84,0.0,6.02,-0.1199
2015-04-14,2015-05-22,5.89,5.6,20,20,0,17,57,38,-347,-0.0589,5.89,0.0,5.15,-0.1256
2015-06-25,2015-07-27,5.5,5.06,20,20,0,15,55,32,-495,-0.09,5.5,0.0,4.83,-0.1218
2015-09-14,2015-09-22,4.08,3.55,20,20,0,11,51,8,-581,-0.1424,4.08,0.0,3.54,-0.1324
2015-10-12,2015-10-23,3.99,5.13,20,20,0,15,55,11,1085,0.2719,4.67,0.1704,3.99,0.0
