EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-09-03,65.3,72.0,93,103,0,216,412,28,6288,0.0963,72.1,0.1041,65.3,0.0
2012-11-21,2013-03-28,65.5,73.5,93,105,0,220,418,127,7582,0.1158,73.4,0.1206,65.5,0.0
2013-05-03,2013-08-19,73.2,65.3,104,93,0,196,393,108,-8293,-0.1133,73.2,0.0,65.6,-0.1038
2013-09-09,2013-11-21,65.8,60.8,94,87,0,182,363,73,-5363,-0.0815,65.8,0.0,59.0,-0.1033
2013-12-11,2015-08-24,62.3,54.0,89,77,0,162,328,621,-8628,-0.1385,62.3,0.0,54.0,-0.1332
2015-09-11,2016-12-27,55.9,62.2,80,89,0,187,356,473,5944,0.1063,65.7,0.1753,55.9,0.0
2017-02-14,2020-01-03,62.5,68.4,89,97,0,205,391,1053,5509,0.0881,68.8,0.1008,62.5,0.0
2020-02-24,2020-03-20,67.7,58.6,96,84,0,176,356,25,-9456,-0.1397,67.7,0.0,57.0,-0.1581
2020-04-09,2020-06-09,65.0,71.5,93,102,0,214,409,61,6091,0.0937,72.3,0.1123,65.0,0.0
2020-08-17,2021-03-03,70.0,80.0,100,114,0,240,454,198,9546,0.1364,80.0,0.1429,70.0,0.0
2021-06-01,2022-06-10,81.6,86.0,116,123,0,258,497,374,3903,0.0478,86.2,0.0564,81.6,0.0
