EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-24,32.3,34.85,46,50,0,105,201,15,2349,0.0727,35.7,0.1053,32.3,0.0
2012-11-14,2012-12-03,32.2,36.25,46,52,0,109,207,19,3843,0.1193,35.85,0.1134,32.2,0.0
2013-02-21,2013-03-19,42.0,38.35,60,55,0,115,230,26,-3880,-0.0924,42.0,0.0,37.05,-0.1179
2013-04-16,2013-06-26,39.35,35.6,56,51,0,107,214,71,-3964,-0.1007,39.35,0.0,35.0,-0.1105
2013-07-08,2013-08-23,37.65,34.0,54,48,0,102,204,46,-3854,-0.1024,37.65,0.0,33.4,-0.1129
2013-09-06,2013-11-05,37.0,43.1,53,61,0,129,243,60,5857,0.1583,41.9,0.1324,37.0,0.0
2013-12-18,2014-03-17,45.4,51.2,65,73,0,154,292,89,5508,0.1213,51.3,0.13,45.4,0.0
2014-06-05,2014-07-30,42.6,38.2,61,54,0,115,230,55,-4630,-0.1087,42.6,0.0,38.1,-0.1056
2014-08-22,2014-10-13,38.5,33.0,55,47,0,99,201,52,-5701,-0.1481,38.5,0.0,33.9,-0.1195
2014-11-05,2015-01-06,34.35,40.5,49,58,0,122,229,62,5921,0.1724,39.75,0.1572,34.35,0.0
2015-02-03,2015-02-24,40.6,45.0,58,64,0,135,257,21,4143,0.102,45.5,0.1207,40.6,0.0
2015-04-22,2015-05-12,44.1,37.7,63,54,0,113,230,20,-6630,-0.1503,44.1,0.0,37.6,-0.1474
2015-06-02,2015-06-10,39.7,33.5,57,48,0,100,205,8,-6405,-0.1613,39.7,0.0,33.15,-0.165
2015-08-14,2015-08-24,23.5,20.55,33,29,0,62,124,10,-3074,-0.1308,23.5,0.0,20.7,-0.1191
2015-09-09,2015-09-23,22.45,25.0,32,36,0,75,143,14,2407,0.1072,25.3,0.1269,22.45,0.0
2015-11-06,2015-11-11,29.1,26.0,41,37,0,78,156,5,-3256,-0.1119,29.1,0.0,25.1,-0.1375
2016-01-05,2016-01-13,22.35,19.05,32,27,0,57,116,8,-3416,-0.1528,22.35,0.0,18.5,-0.1723
2016-02-17,2016-02-19,17.3,18.8,25,27,0,56,108,2,1392,0.0805,19.2,0.1098,17.3,0.0
2016-04-12,2016-04-14,22.9,20.9,33,30,0,63,126,2,-2126,-0.0928,22.9,0.0,20.55,-0.1026
2016-05-24,2016-05-30,21.35,23.3,30,33,0,70,133,6,1817,0.0851,23.75,0.1124,21.35,0.0
2016-07-04,2016-07-11,23.1,24.55,33,35,0,74,142,7,1308,0.0566,26.05,0.1277,23.1,0.0
2016-08-05,2016-08-10,25.25,27.3,36,39,0,82,157,5,1893,0.075,27.95,0.1069,25.25,0.0
2016-10-26,2016-11-25,26.1,23.55,37,34,0,71,142,30,-2692,-0.1031,26.1,0.0,23.4,-0.1034
2017-01-06,2017-01-23,23.35,25.7,33,37,0,77,147,17,2203,0.0943,25.75,0.1028,23.35,0.0
2017-05-08,2017-07-25,26.0,23.35,37,33,0,70,140,78,-2790,-0.1073,26.0,0.0,23.35,-0.1019
2017-08-31,2017-11-02,23.0,24.6,33,35,0,74,142,63,1458,0.0634,26.2,0.1391,23.0,0.0
2018-02-27,2018-03-14,30.85,34.15,44,49,0,102,195,15,3105,0.1006,36.0,0.1669,30.85,0.0
2018-06-06,2018-06-21,37.8,34.0,54,48,0,102,204,15,-4004,-0.1059,37.8,0.0,33.15,-0.123
2018-08-13,2018-09-04,31.0,34.0,44,48,0,102,194,22,2806,0.0905,34.3,0.1065,31.0,0.0
2018-11-12,2018-12-04,23.35,25.8,33,37,0,77,147,22,2303,0.0986,25.9,0.1092,23.35,0.0
2019-01-21,2019-02-22,22.6,26.0,32,37,0,78,147,32,3253,0.1439,26.6,0.177,22.6,0.0
2019-04-09,2019-07-29,25.55,28.0,36,40,0,84,160,111,2290,0.0896,28.2,0.1037,25.55,0.0
2019-08-29,2019-11-06,26.55,30.0,38,43,0,90,171,69,3279,0.1235,29.7,0.1186,26.55,0.0
2019-12-05,2020-02-04,27.9,25.65,40,37,0,77,154,61,-2404,-0.0862,27.9,0.0,24.3,-0.129
2020-02-26,2020-03-13,25.75,22.1,37,31,0,66,134,16,-3784,-0.147,25.75,0.0,23.1,-0.1029
2020-04-09,2020-07-10,23.45,26.35,33,38,0,79,150,92,2750,0.1173,25.9,0.1045,23.45,0.0
2020-09-07,2020-11-23,24.35,27.3,35,39,0,82,156,77,2794,0.1147,27.3,0.1211,24.35,0.0
2021-01-27,2021-04-06,29.1,34.4,41,49,0,103,193,69,5107,0.1755,33.35,0.146,29.1,0.0
2021-06-02,2021-07-13,28.45,30.5,41,43,0,92,176,41,1874,0.0659,31.5,0.1072,28.45,0.0
2021-08-03,2021-09-02,31.2,34.1,44,49,0,102,195,30,2705,0.0867,34.75,0.1138,31.2,0.0
2021-10-27,2021-11-11,30.6,32.25,44,46,0,97,187,15,1463,0.0478,33.8,0.1046,30.6,0.0
2021-12-30,2022-01-25,32.1,29.5,46,42,0,88,176,26,-2776,-0.0865,32.1,0.0,28.75,-0.1044
2022-02-14,2022-04-07,31.35,35.45,45,51,0,106,202,52,3898,0.1243,34.8,0.11,31.35,0.0
