EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-21,2015-06-10,173.5,157.0,247,224,0,471,942,50,-17442,-0.1005,173.5,0.0,151.5,-0.1268
2015-06-29,2015-07-13,173.0,164.0,247,234,0,492,973,14,-9973,-0.0576,173.0,0.0,155.5,-0.1012
2015-09-07,2015-09-11,102.0,113.0,145,161,0,339,645,4,10355,0.1015,115.0,0.1275,102.0,0.0
2015-11-06,2015-11-23,123.5,133.5,176,190,0,400,766,17,9234,0.0748,137.0,0.1093,123.5,0.0
2016-01-30,2016-02-16,105.0,92.2,150,131,0,277,558,17,-13358,-0.1272,105.0,0.0,91.0,-0.1333
2016-02-26,2016-03-18,103.5,110.5,147,157,0,332,636,21,6364,0.0615,114.0,0.1014,103.5,0.0
2016-05-26,2016-07-28,91.4,99.5,130,142,0,298,570,63,7530,0.0824,102.5,0.1214,91.4,0.0
2016-12-06,2017-02-09,97.2,112.5,139,160,0,338,637,65,14663,0.1509,113.0,0.1626,97.2,0.0
2017-05-03,2017-05-09,110.5,97.4,157,139,0,292,588,6,-13688,-0.1239,110.5,0.0,97.5,-0.1176
2017-07-07,2017-08-16,103.0,91.7,147,131,0,275,553,40,-11853,-0.1151,103.0,0.0,90.2,-0.1243
2017-08-28,2017-10-23,107.0,123.0,152,175,0,369,696,56,15304,0.143,119.5,0.1168,107.0,0.0
2017-11-27,2017-11-29,133.5,131.0,190,187,0,393,770,2,-3270,-0.0245,152.5,0.1423,130.0,-0.0262
2017-12-22,2017-12-27,128.0,140.0,182,199,0,420,801,5,11199,0.0875,141.5,0.1055,128.0,0.0
2018-01-24,2018-02-06,158.0,134.0,225,191,0,402,818,13,-24818,-0.1571,158.0,0.0,139.0,-0.1203
2018-03-12,2018-04-11,145.0,165.0,207,235,0,495,937,30,19063,0.1315,165.0,0.1379,145.0,0.0
2018-05-21,2018-05-25,160.0,170.0,228,242,0,510,980,4,9020,0.0564,176.0,0.1,160.0,0.0
2018-08-31,2018-09-11,119.0,103.5,170,147,0,310,627,11,-16127,-0.1355,119.0,0.0,103.5,-0.1303
2018-10-08,2018-10-11,83.3,70.0,119,100,0,210,429,3,-13729,-0.1648,83.3,0.0,73.7,-0.1152
2018-11-08,2018-11-12,64.4,57.4,92,82,0,172,346,4,-7346,-0.1141,64.4,0.0,56.6,-0.1211
2019-06-11,2019-06-25,97.2,106.0,139,151,0,318,608,14,8192,0.0843,107.5,0.106,97.2,0.0
2019-08-23,2019-09-06,111.5,121.0,159,172,0,363,694,14,8806,0.079,124.0,0.1121,111.5,0.0
2019-12-27,2020-01-02,148.5,162.0,212,231,0,486,929,6,12571,0.0847,165.5,0.1145,148.5,0.0
2020-02-27,2020-03-10,134.0,112.0,191,160,0,336,687,12,-22687,-0.1693,134.0,0.0,112.0,-0.1642
2020-04-08,2020-04-16,94.5,102.0,135,145,0,306,586,8,6914,0.0732,108.5,0.1481,94.5,0.0
2020-06-05,2020-06-15,111.5,101.5,159,145,0,304,608,10,-10608,-0.0951,111.5,0.0,98.5,-0.1166
2020-06-30,2020-07-09,112.0,132.5,160,189,0,398,747,9,19753,0.1764,129.5,0.1562,112.0,0.0
2020-10-15,2020-11-03,102.0,92.8,145,132,0,278,555,19,-9755,-0.0956,102.0,0.0,90.0,-0.1176
2020-11-13,2020-11-18,107.5,119.5,153,170,0,358,681,5,11319,0.1053,120.0,0.1163,107.5,0.0
2020-12-28,2021-01-08,129.5,149.5,185,213,0,448,846,11,19154,0.1479,145.0,0.1197,129.5,0.0
2021-03-24,2021-04-15,124.0,113.0,177,161,0,339,677,22,-11677,-0.0942,124.0,0.0,110.0,-0.1129
2021-05-25,2021-06-17,109.0,114.0,155,162,0,342,659,23,4341,0.0398,120.5,0.1055,109.0,0.0
2021-07-16,2021-07-23,118.0,106.5,168,152,0,320,640,7,-12140,-0.1029,118.0,0.0,105.5,-0.1059
2021-09-03,2021-10-04,96.3,83.0,137,118,0,249,504,31,-13804,-0.1433,96.3,0.0,82.1,-0.1475
2021-10-14,2021-11-09,88.7,96.0,126,137,0,288,551,26,6749,0.0761,99.0,0.1161,88.7,0.0
2022-03-18,2022-04-28,86.3,73.8,123,105,0,221,449,41,-12949,-0.15,86.3,0.0,72.2,-0.1634
2022-05-24,2022-06-10,76.6,82.0,109,117,0,246,472,17,4928,0.0643,82.2,0.0731,76.6,0.0
