EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-06,8.27,9.1,20,20,0,27,67,23,763,0.0923,9.11,0.1016,8.27,0.0
2012-11-22,2013-02-05,7.88,9.7,20,20,0,29,69,75,1751,0.2222,9.1,0.1548,7.88,0.0
2013-03-22,2013-06-21,9.01,7.62,20,20,0,23,63,91,-1453,-0.1613,9.01,0.0,8.01,-0.111
2013-07-18,2013-08-22,7.86,7.0,20,20,0,21,61,35,-921,-0.1172,7.86,0.0,7.02,-0.1069
2013-10-01,2013-11-20,7.06,6.5,20,20,0,20,60,50,-620,-0.0878,7.06,0.0,6.35,-0.1006
2013-12-19,2014-01-10,6.29,6.86,20,20,0,21,61,22,509,0.0809,6.98,0.1097,6.29,0.0
2014-02-13,2014-02-21,7.29,8.21,20,20,0,25,65,8,855,0.1173,8.11,0.1125,7.29,0.0
2014-04-24,2014-04-29,8.37,7.77,20,20,0,23,63,5,-663,-0.0792,8.37,0.0,7.44,-0.1111
2014-05-21,2014-05-27,8.7,9.57,20,20,0,29,69,6,801,0.0921,9.6,0.1034,8.7,0.0
2014-08-15,2014-09-04,9.08,8.2,20,20,0,25,65,20,-945,-0.1041,9.08,0.0,8.11,-0.1068
2014-11-04,2015-01-28,7.35,8.0,20,20,0,24,64,85,586,0.0797,8.09,0.1007,7.35,0.0
2015-03-16,2015-05-06,7.3,6.4,20,20,0,19,59,51,-959,-0.1314,7.3,0.0,6.51,-0.1082
2015-06-25,2015-07-13,5.1,4.65,20,20,0,14,54,18,-504,-0.0988,5.1,0.0,4.46,-0.1255
2015-08-20,2015-08-25,3.97,3.0,20,20,0,9,49,5,-1019,-0.2567,3.97,0.0,3.24,-0.1839
2015-08-31,2015-10-16,3.84,4.28,20,20,0,13,53,46,387,0.1008,4.27,0.112,3.84,0.0
2016-02-17,2016-03-08,3.18,4.19,20,20,0,13,53,20,957,0.3009,3.81,0.1981,3.18,0.0
2016-06-02,2016-06-08,3.24,2.93,20,20,0,9,49,6,-359,-0.1108,3.24,0.0,2.89,-0.108
2016-07-05,2016-07-13,2.88,3.41,20,20,0,10,50,8,480,0.1667,3.41,0.184,2.88,0.0
2016-09-12,2016-09-23,3.12,3.48,20,20,0,10,50,11,310,0.0994,3.61,0.1571,3.12,0.0
2016-10-26,2016-11-14,3.85,3.52,20,20,0,11,51,19,-381,-0.099,3.85,0.0,3.44,-0.1065
2016-12-20,2017-01-23,3.28,3.65,20,20,0,11,51,34,319,0.0973,3.69,0.125,3.28,0.0
2017-04-27,2017-05-02,5.81,4.57,20,20,0,14,54,5,-1294,-0.2227,5.81,0.0,4.93,-0.1515
2017-07-18,2017-08-21,7.7,9.75,20,20,0,29,69,34,1981,0.2573,8.87,0.1519,7.7,0.0
2017-10-13,2017-12-07,9.89,8.7,20,20,0,26,66,55,-1256,-0.127,9.89,0.0,8.78,-0.1122
2017-12-26,2018-01-02,9.41,10.15,20,20,0,30,70,7,670,0.0712,10.45,0.1105,9.41,0.0
2018-03-13,2018-04-26,8.12,7.4,20,20,0,22,62,44,-782,-0.0963,8.12,0.0,7.2,-0.1133
2018-05-22,2018-06-01,7.46,8.57,20,20,0,26,66,10,1044,0.1399,8.47,0.1354,7.46,0.0
