EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-07,2012-09-13,5.15,6.2,20,20,0,19,59,6,991,0.1924,5.8,0.1262,5.15,0.0
2012-11-30,2012-12-07,6.21,7.58,20,20,0,23,63,7,1307,0.2105,7.09,0.1417,6.21,0.0
2013-01-07,2013-01-09,7.45,8.52,20,20,0,26,66,2,1004,0.1348,9.15,0.2282,7.45,0.0
2013-02-23,2013-03-14,7.08,40.95,20,58,0,123,201,19,33669,4.7555,44.0,5.2147,7.08,0.0
2013-05-23,2013-05-27,41.8,37.3,60,53,0,112,225,4,-4725,-0.113,41.8,0.0,37.25,-0.1089
2013-06-11,2013-06-19,45.15,56.2,64,80,0,169,313,8,10737,0.2378,52.6,0.165,45.15,0.0
2013-08-19,2013-09-14,27.5,29.0,39,41,0,87,167,26,1333,0.0485,27.5,0.0,24.52,-0.1084
2013-10-28,2013-11-21,20.0,18.5,28,26,0,56,110,24,-1610,-0.0805,20.0,0.0,17.7,-0.115
2014-01-17,2014-01-24,16.05,15.4,23,22,0,46,91,7,-741,-0.0462,16.05,0.0,14.4,-0.1028
2014-02-13,2014-03-03,18.0,20.3,26,29,0,61,116,18,2184,0.1213,20.3,0.1278,18.0,0.0
2014-04-15,2014-10-27,19.5,17.05,28,24,0,51,103,195,-2553,-0.1309,19.5,0.0,17.0,-0.1282
2014-12-25,2014-12-29,14.9,14.45,21,21,0,43,85,4,-535,-0.0359,14.9,0.0,12.85,-0.1376
2015-02-05,2015-02-09,13.75,15.0,20,21,0,45,86,4,1164,0.0847,15.4,0.12,13.75,0.0
2015-03-02,2015-03-23,15.4,18.15,22,26,0,54,102,21,2648,0.1719,17.0,0.1039,15.4,0.0
2015-05-27,2015-06-03,15.45,13.65,22,20,0,41,83,7,-1883,-0.1219,15.45,0.0,13.65,-0.1165
2015-06-11,2015-07-27,15.0,12.0,21,20,0,36,77,46,-3077,-0.2051,15.0,0.0,13.1,-0.1267
2015-08-20,2015-09-15,14.5,13.7,21,20,0,41,82,26,-882,-0.0608,14.5,0.0,12.95,-0.1069
2015-09-25,2015-11-25,13.95,11.85,20,20,0,36,76,61,-2176,-0.156,13.95,0.0,11.8,-0.1541
2015-12-25,2016-01-19,11.0,11.0,20,20,0,33,73,25,-73,-0.0066,12.4,0.1273,11.0,0.0
2016-03-01,2016-03-09,9.52,9.82,20,20,0,29,69,8,231,0.0243,10.55,0.1082,8.99,-0.0557
2016-03-15,2016-03-29,11.55,11.1,20,20,0,33,73,14,-523,-0.0453,11.55,0.0,9.86,-0.1463
2016-05-23,2016-05-26,8.07,9.83,20,20,0,29,69,3,1691,0.2095,8.96,0.1103,8.07,0.0
2016-08-08,2016-08-11,9.94,13.1,20,20,0,39,79,3,3081,0.31,11.95,0.2022,9.94,0.0
2016-10-04,2016-10-06,20.0,18.3,28,26,0,55,109,2,-1809,-0.0904,20.0,0.0,17.7,-0.115
2016-12-14,2017-02-06,17.15,15.05,24,21,0,45,90,54,-2190,-0.1277,17.15,0.0,15.0,-0.1254
2017-03-09,2017-03-17,16.0,14.2,23,20,0,43,86,8,-1886,-0.1179,16.0,0.0,14.25,-0.1094
2017-05-09,2017-05-15,16.35,13.55,23,20,0,41,84,6,-2884,-0.1764,16.35,0.0,14.05,-0.1407
2017-06-05,2017-06-07,17.35,15.15,25,22,0,45,92,2,-2292,-0.1321,17.35,0.0,15.05,-0.1326
2017-08-11,2017-08-31,13.6,12.45,20,20,0,37,77,20,-1227,-0.0902,13.6,0.0,12.1,-0.1103
2017-09-12,2017-11-20,13.8,12.55,20,20,0,38,78,69,-1328,-0.0962,13.8,0.0,12.25,-0.1123
2018-01-11,2018-01-16,16.2,16.1,23,23,0,48,94,5,-194,-0.012,19.4,0.1975,16.05,-0.0093
2018-02-12,2018-02-22,15.4,16.2,22,23,0,49,94,10,706,0.0458,17.0,0.1039,15.4,0.0
2018-06-01,2018-06-06,12.95,13.15,20,20,0,39,79,5,121,0.0093,15.25,0.1776,12.95,0.0
2018-09-26,2018-10-15,11.85,10.5,20,20,0,32,72,19,-1422,-0.12,11.85,0.0,10.6,-0.1055
2018-11-30,2018-12-11,11.2,10.35,20,20,0,31,71,11,-921,-0.0822,11.2,0.0,9.54,-0.1482
2019-04-01,2019-04-18,14.1,14.85,20,21,0,45,86,17,664,0.0471,16.6,0.1773,14.1,0.0
2019-05-10,2019-05-20,14.4,15.7,21,22,0,47,90,10,1210,0.084,15.9,0.1042,14.4,0.0
2019-06-20,2019-07-02,15.5,16.5,22,24,0,50,96,12,904,0.0583,17.6,0.1355,15.5,0.0
2019-08-19,2019-09-20,17.0,18.75,24,27,0,56,107,32,1643,0.0966,18.75,0.1029,17.0,0.0
2019-12-02,2020-01-09,28.15,31.7,40,45,0,95,180,38,3370,0.1197,31.7,0.1261,28.15,0.0
2020-04-10,2020-04-14,20.5,21.35,29,30,0,64,123,4,727,0.0355,22.8,0.1122,20.5,0.0
2020-06-03,2020-06-15,22.55,20.6,32,29,0,62,123,12,-2073,-0.0919,22.55,0.0,20.1,-0.1086
2020-07-17,2020-08-18,19.65,17.3,28,25,0,52,105,32,-2455,-0.1249,19.65,0.0,17.3,-0.1196
2020-09-22,2020-10-05,18.35,16.9,26,24,0,51,101,13,-1551,-0.0845,18.35,0.0,16.2,-0.1172
2020-10-27,2020-11-02,17.1,20.0,24,28,0,60,112,6,2788,0.163,19.7,0.152,17.1,0.0
2020-11-23,2020-11-26,20.9,19.45,30,28,0,58,116,3,-1566,-0.0749,20.9,0.0,18.8,-0.1005
2020-12-09,2020-12-30,19.35,21.95,28,31,0,66,125,21,2475,0.1279,21.95,0.1344,19.35,0.0
2021-02-25,2021-03-15,19.35,17.25,28,25,0,52,105,18,-2205,-0.114,19.35,0.0,17.3,-0.1059
2021-04-13,2021-05-13,18.8,16.5,27,24,0,50,101,30,-2401,-0.1277,18.8,0.0,16.5,-0.1223
2021-06-11,2021-09-13,16.25,14.6,23,21,0,44,88,94,-1738,-0.107,16.25,0.0,14.6,-0.1015
2021-11-26,2021-12-03,21.0,26.5,30,38,0,80,148,7,5352,0.2549,25.0,0.1905,21.0,0.0
