EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-10-26,13.2,11.5,20,20,0,34,74,84,-1774,-0.1344,13.2,0.0,11.4,-0.1364
2012-11-26,2012-12-07,11.2,12.1,20,20,0,36,76,11,824,0.0736,12.5,0.1161,11.2,0.0
2013-01-07,2013-03-29,12.3,13.4,20,20,0,40,80,81,1020,0.0829,13.8,0.122,12.3,0.0
2013-05-03,2013-12-31,12.15,13.7,20,20,0,41,81,242,1469,0.1209,13.45,0.107,12.15,0.0
2014-02-19,2014-07-18,14.55,17.2,21,25,0,52,98,149,2552,0.1754,16.9,0.1615,14.55,0.0
2014-09-02,2014-10-14,14.85,13.3,21,20,0,40,81,42,-1631,-0.1098,14.85,0.0,13.25,-0.1077
2014-11-06,2014-12-30,13.4,14.4,20,21,0,43,84,54,916,0.0684,15.5,0.1567,13.4,0.0
2015-03-03,2015-05-12,14.55,12.5,21,20,0,38,79,70,-2129,-0.1463,14.55,0.0,12.55,-0.1375
2015-07-01,2015-07-24,11.65,10.7,20,20,0,32,72,23,-1022,-0.0877,11.65,0.0,10.4,-0.1073
2015-08-19,2015-08-25,10.2,9.09,20,20,0,27,67,6,-1177,-0.1154,10.2,0.0,9.09,-0.1088
2015-09-02,2016-01-19,10.6,9.98,20,20,0,30,70,139,-690,-0.0651,10.6,0.0,9.22,-0.1302
2016-02-23,2016-04-18,10.05,12.4,20,20,0,37,77,55,2273,0.2262,11.6,0.1542,10.05,0.0
2016-05-27,2017-06-02,10.9,12.4,20,20,0,37,77,371,1423,0.1306,12.15,0.1147,10.9,0.0
2017-08-31,2017-09-08,10.8,12.45,20,20,0,37,77,8,1573,0.1456,13.0,0.2037,10.8,0.0
2017-11-14,2017-11-30,13.1,14.2,20,20,0,43,83,16,1017,0.0776,14.5,0.1069,13.1,0.0
2018-01-02,2018-02-07,12.6,11.05,20,20,0,33,73,36,-1623,-0.1288,12.6,0.0,10.55,-0.1627
2018-03-06,2018-03-20,11.9,13.4,20,20,0,40,80,14,1420,0.1193,14.05,0.1807,11.9,0.0
2018-05-21,2018-07-20,14.25,12.95,20,20,0,39,79,60,-1379,-0.0968,14.25,0.0,12.8,-0.1018
2018-08-10,2018-10-12,13.1,10.85,20,20,0,33,73,63,-2323,-0.1773,13.1,0.0,11.05,-0.1565
2018-11-07,2019-02-22,11.5,12.45,20,20,0,37,77,107,873,0.0759,12.65,0.1,11.5,0.0
2019-05-03,2019-08-29,14.65,16.7,21,24,0,50,95,118,1955,0.1334,16.6,0.1331,14.65,0.0
2019-10-15,2020-03-16,15.4,13.45,22,20,0,40,82,153,-2032,-0.1319,15.4,0.0,13.3,-0.1364
2020-03-31,2020-05-12,14.45,16.85,21,24,0,51,96,42,2304,0.1594,17.15,0.1869,14.45,0.0
2020-07-07,2020-07-13,20.45,22.2,29,32,0,67,128,6,1622,0.0793,23.45,0.1467,20.35,-0.0049
2020-09-16,2020-09-25,19.95,17.65,28,25,0,53,106,9,-2406,-0.1206,19.95,0.0,17.6,-0.1178
2020-10-13,2020-12-29,18.75,21.5,27,31,0,64,122,77,2628,0.1402,21.05,0.1227,18.75,0.0
2021-02-19,2021-02-25,19.75,22.3,28,32,0,67,127,6,2423,0.1227,22.3,0.1291,19.75,0.0
2021-04-01,2021-04-28,21.8,24.5,31,35,0,74,140,27,2560,0.1174,24.2,0.1101,21.8,0.0
2021-06-02,2021-12-08,21.6,25.0,31,36,0,75,142,189,3258,0.1508,25.3,0.1713,21.6,0.0
2022-02-17,2022-06-10,24.5,24.45,35,35,0,73,143,113,-193,-0.0079,24.55,0.002,24.3,-0.0082
