EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-10-09,37.85,35.4,54,50,0,106,210,55,-2660,-0.0703,37.85,0.0,34.0,-0.1017
2012-12-05,2013-04-03,28.0,30.15,40,43,0,90,173,119,1977,0.0706,31.6,0.1286,28.0,0.0
2013-04-26,2013-06-14,28.7,35.35,41,50,0,106,197,49,6453,0.2248,33.05,0.1516,28.7,0.0
2013-07-23,2013-08-02,38.0,34.85,54,50,0,105,209,10,-3359,-0.0884,38.0,0.0,34.0,-0.1053
2013-09-26,2013-10-21,36.0,39.45,51,56,0,118,225,25,3225,0.0896,40.0,0.1111,36.0,0.0
2013-11-27,2014-02-06,36.4,33.5,52,48,0,100,200,71,-3100,-0.0852,36.4,0.0,30.9,-0.1511
2014-03-04,2014-04-28,33.25,28.5,47,41,0,86,174,55,-4924,-0.1481,33.25,0.0,29.7,-0.1068
2014-05-26,2014-06-17,30.45,33.0,43,47,0,99,189,22,2361,0.0775,34.3,0.1264,30.45,0.0
2014-07-25,2014-08-08,31.1,28.0,44,40,0,84,168,14,-3268,-0.1051,31.1,0.0,27.8,-0.1061
2014-08-29,2014-10-24,28.05,31.0,40,44,0,93,177,56,2773,0.0989,31.5,0.123,28.05,0.0
2014-12-08,2015-05-07,28.65,25.8,41,37,0,77,155,150,-3005,-0.1049,28.65,0.0,25.5,-0.1099
2015-06-23,2015-07-20,23.75,26.35,34,38,0,79,151,27,2449,0.1031,26.35,0.1095,23.75,0.0
2015-09-07,2015-10-23,23.1,29.4,33,42,0,88,163,46,6137,0.2657,26.75,0.158,23.1,0.0
2015-12-07,2015-12-16,27.0,30.5,38,43,0,92,173,9,3327,0.1232,30.35,0.1241,27.0,0.0
2016-01-27,2016-02-17,26.25,31.7,37,45,0,95,177,21,5273,0.2009,31.0,0.181,26.25,0.0
2016-04-12,2016-05-13,34.6,31.0,49,44,0,93,186,31,-3786,-0.1094,34.6,0.0,30.5,-0.1185
2016-06-01,2016-07-18,32.2,36.05,46,51,0,108,205,47,3645,0.1132,35.6,0.1056,32.2,0.0
2016-09-13,2016-11-02,34.35,31.0,49,44,0,93,186,50,-3536,-0.1029,34.35,0.0,30.9,-0.1004
2016-11-25,2017-01-17,30.7,33.45,44,48,0,100,192,53,2558,0.0833,34.0,0.1075,30.7,0.0
2017-03-16,2017-07-11,35.0,31.75,50,45,0,95,190,117,-3440,-0.0983,35.0,0.0,31.4,-0.1029
2017-07-26,2017-08-28,36.0,39.5,51,56,0,119,226,33,3274,0.0909,39.8,0.1056,35.9,-0.0028
2017-08-30,2017-09-07,41.7,37.85,59,54,0,114,227,8,-4077,-0.0978,41.7,0.0,37.35,-0.1043
2017-10-17,2017-11-02,38.5,45.55,55,65,0,137,257,16,6793,0.1764,45.35,0.1779,38.5,0.0
2017-12-27,2018-01-19,43.2,48.45,62,69,0,145,276,23,4974,0.1151,49.8,0.1528,43.2,0.0
2018-03-14,2018-04-30,53.0,57.3,76,82,0,172,330,47,3970,0.0749,59.3,0.1189,53.0,0.0
2018-06-08,2018-07-06,54.6,50.4,78,72,0,151,301,28,-4501,-0.0824,54.6,0.0,49.0,-0.1026
2018-11-14,2018-11-30,36.7,39.6,52,56,0,119,227,16,2673,0.0728,40.5,0.1035,36.7,0.0
2019-01-17,2019-03-19,42.7,47.6,61,68,0,143,272,61,4628,0.1084,47.3,0.1077,42.7,0.0
2019-06-17,2019-07-16,46.2,41.25,66,59,0,124,249,29,-5199,-0.1125,46.2,0.0,41.0,-0.1126
2019-09-24,2019-11-05,39.25,42.8,56,61,0,128,245,42,3305,0.0842,43.5,0.1083,39.25,0.0
2019-12-25,2020-03-16,41.5,36.7,59,52,0,110,221,82,-5021,-0.121,41.5,0.0,35.15,-0.153
2020-04-08,2020-05-08,37.95,41.2,54,59,0,124,237,30,3013,0.0794,41.9,0.1041,37.95,0.0
2020-07-10,2020-09-24,40.85,37.1,58,53,0,111,222,76,-3972,-0.0972,40.85,0.0,36.75,-0.1004
2020-10-19,2021-01-19,38.0,42.3,54,60,0,127,241,92,4059,0.1068,42.3,0.1132,38.0,0.0
2021-04-19,2021-05-13,54.3,47.5,77,68,0,143,288,24,-7088,-0.1305,54.3,0.0,47.0,-0.1344
2021-06-01,2022-05-06,51.0,54.1,73,77,0,162,312,339,2788,0.0547,57.9,0.1353,51.0,0.0
2022-05-18,2022-06-10,54.8,52.9,78,75,0,159,312,23,-2212,-0.0404,54.8,0.0,52.5,-0.042
