EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-10-11,13.4,11.1,20,20,0,33,73,57,-2373,-0.1771,13.4,0.0,11.55,-0.1381
2012-11-26,2012-12-06,10.0,12.15,20,20,0,36,76,10,2074,0.2074,11.4,0.14,10.0,0.0
2013-02-01,2013-02-21,10.95,12.2,20,20,0,37,77,20,1173,0.1071,12.55,0.1461,10.95,0.0
2013-04-08,2013-04-17,14.5,13.35,21,20,0,40,81,9,-1231,-0.0849,14.5,0.0,13.0,-0.1034
2013-05-13,2013-06-14,14.6,13.05,21,20,0,39,80,32,-1630,-0.1116,14.6,0.0,13.05,-0.1062
2013-07-11,2013-08-05,11.95,10.85,20,20,0,33,73,25,-1173,-0.0982,11.95,0.0,10.65,-0.1088
2013-09-11,2013-11-12,11.1,10.0,20,20,0,30,70,62,-1170,-0.1054,11.1,0.0,9.92,-0.1063
2013-12-09,2014-01-07,9.52,10.85,20,20,0,33,73,29,1257,0.132,10.65,0.1187,9.52,0.0
2014-03-12,2014-04-29,12.5,11.35,20,20,0,34,74,48,-1224,-0.0979,12.5,0.0,11.05,-0.116
2014-05-09,2014-05-14,12.3,14.5,20,21,0,44,85,5,2115,0.172,14.05,0.1423,12.3,0.0
2014-07-08,2014-07-11,21.7,23.0,31,33,0,69,133,3,1167,0.0538,24.25,0.1175,21.7,0.0
2014-09-17,2014-09-26,19.9,17.2,28,25,0,52,105,9,-2805,-0.141,19.9,0.0,17.85,-0.103
2014-11-27,2014-12-09,18.85,20.9,27,30,0,63,120,12,1930,0.1024,21.1,0.1194,18.85,0.0
2015-03-06,2015-04-23,22.0,20.2,31,29,0,61,121,48,-1921,-0.0873,22.0,0.0,19.55,-0.1114
2015-05-28,2015-06-02,20.05,18.4,29,26,0,55,110,5,-1760,-0.0878,20.05,0.0,17.7,-0.1172
2015-07-03,2015-07-13,18.3,17.5,26,25,0,52,103,10,-903,-0.0493,18.3,0.0,15.85,-0.1339
2015-09-14,2015-10-19,11.8,13.45,20,20,0,40,80,35,1570,0.1331,13.7,0.161,11.8,0.0
2015-12-09,2015-12-11,14.95,13.3,21,20,0,40,81,2,-1731,-0.1158,14.95,0.0,13.05,-0.1271
2016-02-02,2016-03-07,11.5,13.0,20,20,0,39,79,34,1421,0.1236,13.2,0.1478,11.5,0.0
2016-05-27,2016-06-30,11.6,12.85,20,20,0,39,79,34,1171,0.1009,13.15,0.1336,11.6,0.0
2016-08-16,2016-08-22,14.1,15.55,20,22,0,47,89,6,1361,0.0965,15.7,0.1135,14.1,0.0
2016-10-04,2016-10-28,15.0,16.6,21,24,0,50,95,24,1505,0.1003,16.7,0.1133,15.0,0.0
2016-11-25,2016-12-14,14.95,17.5,21,25,0,52,98,19,2452,0.164,17.5,0.1706,14.95,0.0
2017-02-10,2017-03-28,19.1,16.95,27,24,0,51,102,46,-2252,-0.1179,19.1,0.0,16.9,-0.1152
2017-05-16,2017-07-10,18.1,16.85,26,24,0,51,101,55,-1351,-0.0746,18.1,0.0,16.25,-0.1022
2017-07-21,2017-08-21,17.4,21.65,25,31,0,65,121,31,4129,0.2373,20.15,0.158,17.4,0.0
2017-10-06,2017-10-31,21.7,23.0,31,33,0,69,133,25,1167,0.0538,23.95,0.1037,21.7,0.0
2018-01-08,2018-02-05,23.5,20.55,33,29,0,62,124,28,-3074,-0.1308,23.5,0.0,20.95,-0.1085
2018-03-14,2018-04-03,18.9,22.0,27,31,0,66,124,20,2976,0.1575,21.85,0.1561,18.9,0.0
2018-05-23,2018-08-15,17.1,14.7,24,21,0,44,89,84,-2489,-0.1456,17.1,0.0,15.2,-0.1111
2018-10-16,2018-10-22,14.15,13.1,20,20,0,39,79,6,-1129,-0.0798,14.15,0.0,12.7,-0.1025
2018-11-19,2018-12-14,12.8,14.0,20,20,0,42,82,25,1118,0.0873,14.3,0.1172,12.8,0.0
2019-02-26,2019-03-06,13.8,14.5,20,21,0,44,85,8,615,0.0446,15.25,0.1051,13.8,0.0
2019-05-08,2019-06-18,13.75,12.3,20,20,0,37,77,41,-1527,-0.1111,13.75,0.0,12.0,-0.1273
2019-07-02,2019-07-31,12.6,13.4,20,20,0,40,80,29,720,0.0571,14.05,0.1151,12.6,0.0
2019-12-03,2019-12-18,11.7,11.0,20,20,0,33,73,15,-773,-0.0661,11.7,0.0,10.25,-0.1239
2020-02-24,2020-03-13,10.3,9.03,20,20,0,27,67,18,-1337,-0.1298,10.3,0.0,9.1,-0.1165
