EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-21,2015-08-10,90.5,84.7,129,121,0,254,504,20,-6304,-0.0697,90.5,0.0,80.9,-0.1061
2015-08-17,2015-08-25,89.7,75.5,128,108,0,226,462,8,-14662,-0.1635,89.7,0.0,76.6,-0.146
2015-09-17,2015-09-22,84.0,94.0,120,134,0,282,536,5,9464,0.1127,94.7,0.1274,84.0,0.0
2016-01-04,2016-01-08,128.5,118.5,183,169,0,356,708,4,-10708,-0.0833,128.5,0.0,111.0,-0.1362
2016-01-22,2016-02-24,127.5,147.5,182,210,0,442,834,33,19166,0.1503,145.5,0.1412,127.5,0.0
2016-04-19,2016-05-31,142.5,157.5,203,224,0,473,900,42,14100,0.0989,157.5,0.1053,142.5,0.0
2016-08-02,2016-08-10,151.5,135.5,216,193,0,406,815,8,-16815,-0.111,151.5,0.0,133.5,-0.1188
2016-09-30,2016-10-12,133.5,120.0,190,171,0,360,721,12,-14221,-0.1065,133.5,0.0,119.0,-0.1086
2016-11-17,2017-02-06,113.0,124.5,161,177,0,374,712,81,10788,0.0955,126.0,0.115,113.0,0.0
2017-04-26,2017-05-11,145.5,170.0,207,242,0,510,959,15,23541,0.1618,165.5,0.1375,145.5,0.0
2017-07-06,2017-08-29,170.0,186.5,242,266,0,560,1068,54,15432,0.0908,187.0,0.1,170.0,0.0
2017-09-28,2017-11-03,195.5,214.5,279,306,0,644,1229,36,17771,0.0909,217.5,0.1125,195.5,0.0
2017-12-29,2018-01-29,254.0,231.0,362,329,0,693,1384,31,-24384,-0.096,254.0,0.0,221.0,-0.1299
2018-03-01,2018-04-13,233.5,210.0,333,299,0,630,1262,43,-24762,-0.106,233.5,0.0,208.0,-0.1092
2018-05-11,2018-06-08,196.0,215.0,279,306,0,645,1230,28,17770,0.0907,216.0,0.102,196.0,0.0
2018-07-11,2018-07-19,215.5,236.0,307,336,0,708,1351,8,19149,0.0889,238.5,0.1067,215.5,0.0
2018-10-01,2018-10-12,221.5,204.5,316,291,0,614,1221,11,-18221,-0.0823,221.5,0.0,198.5,-0.1038
2018-10-30,2019-01-18,218.0,247.0,311,352,0,741,1404,80,27596,0.1266,254.0,0.1651,218.0,0.0
2019-03-06,2019-05-23,253.5,279.5,361,398,0,838,1597,78,24403,0.0963,280.0,0.1045,253.5,0.0
2019-06-20,2019-11-25,268.5,242.0,383,345,0,726,1454,158,-27954,-0.1041,268.5,0.0,238.0,-0.1136
2020-01-03,2020-02-03,239.0,272.5,341,388,0,818,1547,31,31953,0.1337,270.0,0.1297,239.0,0.0
2020-04-07,2020-04-16,226.0,249.0,322,355,0,747,1424,9,21576,0.0955,249.0,0.1018,226.0,0.0
2020-07-10,2020-09-10,265.0,240.5,378,343,0,722,1443,62,-25943,-0.0979,265.0,0.0,236.0,-0.1094
2020-11-09,2021-05-14,231.5,209.5,330,299,0,629,1258,186,-23258,-0.1005,231.5,0.0,206.0,-0.1102
2021-06-03,2021-07-29,224.0,202.5,319,289,0,608,1216,56,-22716,-0.1014,224.0,0.0,200.0,-0.1071
2021-08-23,2022-04-29,213.5,234.0,304,333,0,702,1339,249,19161,0.0897,245.0,0.1475,213.5,0.0
2022-06-10,2022-06-10,210.5,212.5,300,303,0,638,1241,0,759,0.0036,213.0,0.0119,210.5,0.0
