EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-09-12,16.3,18.0,23,26,0,54,103,43,1597,0.098,18.1,0.1104,16.3,0.0
2012-11-13,2013-03-12,17.15,19.0,24,27,0,57,108,119,1742,0.1016,19.25,0.1224,17.15,0.0
2013-05-07,2013-08-27,22.6,19.7,32,28,0,59,119,112,-3019,-0.1336,22.6,0.0,19.65,-0.1305
2013-11-20,2014-02-25,17.7,20.5,25,29,0,62,116,97,2684,0.1516,19.95,0.1271,17.7,0.0
2014-04-02,2014-04-29,19.95,19.0,28,27,0,57,112,27,-1062,-0.0532,19.95,0.0,17.65,-0.1153
2014-05-19,2014-09-23,19.1,17.4,27,25,0,52,104,127,-1804,-0.0945,19.1,0.0,17.1,-0.1047
2014-10-08,2015-07-28,17.6,15.7,25,22,0,47,94,293,-1994,-0.1133,17.6,0.0,15.8,-0.1023
2015-09-14,2015-12-07,13.8,12.55,20,20,0,38,78,84,-1328,-0.0962,13.8,0.0,12.35,-0.1051
2016-01-11,2016-04-21,12.9,14.1,20,20,0,42,82,101,1118,0.0867,14.25,0.1047,12.9,0.0
2016-05-26,2016-09-14,13.75,14.55,20,21,0,44,85,111,715,0.052,15.15,0.1018,13.75,0.0
2016-12-13,2017-02-17,19.35,21.4,28,30,0,64,122,66,1928,0.0996,21.5,0.1111,19.35,0.0
2017-03-27,2017-04-18,22.2,19.95,32,28,0,60,120,22,-2370,-0.1068,22.2,0.0,19.75,-0.1104
2017-05-05,2017-07-05,20.7,18.5,29,26,0,56,111,61,-2311,-0.1116,20.7,0.0,18.55,-0.1039
2017-08-01,2017-08-15,17.85,15.9,25,23,0,48,96,14,-2046,-0.1146,17.85,0.0,16.0,-0.1036
2017-09-01,2018-04-12,16.95,18.55,24,26,0,56,106,223,1494,0.0881,18.8,0.1091,16.95,0.0
2018-08-01,2018-08-21,25.35,21.4,36,30,0,64,130,20,-4080,-0.1609,25.35,0.0,21.5,-0.1519
2018-09-14,2019-03-06,21.3,23.35,30,33,0,70,133,173,1917,0.09,23.7,0.1127,21.3,0.0
2019-04-01,2019-07-18,23.9,20.85,34,30,0,63,127,108,-3177,-0.1329,23.9,0.0,20.65,-0.136
2019-08-15,2020-03-16,20.5,17.85,29,25,0,54,108,214,-2758,-0.1345,20.5,0.0,17.35,-0.1537
2020-04-10,2020-05-12,17.75,19.45,25,28,0,58,111,32,1589,0.0895,19.6,0.1042,17.75,0.0
2020-09-01,2021-07-21,21.15,23.2,30,33,0,70,133,323,1917,0.0906,23.6,0.1158,21.15,0.0
2021-09-06,2021-09-17,23.15,25.1,33,36,0,75,144,11,1806,0.078,25.95,0.121,23.15,0.0
2022-02-15,2022-06-10,21.9,20.25,31,29,0,61,121,115,-1771,-0.0809,21.9,0.0,20.1,-0.0822
