EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-18,2016-04-25,80.86,85.49,115,122,0,256,493,7,4137,0.0512,89.0,0.1007,80.86,0.0
2016-05-27,2016-07-04,79.5,88.71,113,126,0,266,505,38,8705,0.1095,91.89,0.1558,79.5,0.0
2016-10-26,2016-11-07,115.5,102.0,165,145,0,306,616,12,-14116,-0.1222,115.5,0.0,96.0,-0.1688
2017-01-18,2017-02-07,88.48,96.37,126,137,0,289,552,20,7338,0.0829,97.38,0.1006,88.48,0.0
2017-03-13,2017-04-11,88.69,65.69,126,94,0,197,417,29,-23417,-0.264,88.69,0.0,64.8,-0.2694
2020-08-27,2020-09-08,64.0,57.5,91,82,0,173,346,12,-6846,-0.107,64.0,0.0,57.5,-0.1016
2020-10-12,2021-01-06,55.3,63.0,79,90,0,189,358,86,7342,0.1328,61.2,0.1067,55.3,0.0
2021-02-23,2021-05-13,60.1,53.0,86,76,0,159,321,79,-7421,-0.1235,60.1,0.0,52.2,-0.1314
2021-06-07,2021-06-28,52.9,58.2,75,83,0,175,333,21,4967,0.0939,61.0,0.1531,52.9,0.0
2021-09-03,2021-11-11,60.0,53.8,85,77,0,161,323,69,-6523,-0.1087,60.0,0.0,53.2,-0.1133
2021-12-29,2022-01-25,51.4,44.0,73,63,0,132,268,27,-7668,-0.1492,51.4,0.0,46.0,-0.1051
2022-02-24,2022-04-08,47.8,42.3,68,60,0,127,255,43,-5755,-0.1204,47.8,0.0,41.6,-0.1297
2022-05-25,2022-06-10,40.1,37.75,57,54,0,113,224,16,-2574,-0.0642,40.1,0.0,37.3,-0.0698
