EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-10,2013-10-16,48.2,53.2,69,76,0,160,305,36,4695,0.0974,53.2,0.1037,48.2,0.0
2013-12-10,2014-01-08,53.5,59.5,76,85,0,178,339,29,5661,0.1058,62.0,0.1589,53.5,0.0
2014-03-21,2014-04-09,66.8,74.5,95,106,0,224,425,19,7275,0.1089,76.3,0.1422,66.8,0.0
2014-06-05,2014-07-25,90.9,79.0,130,113,0,237,480,50,-12380,-0.1362,90.9,0.0,78.0,-0.1419
2014-09-26,2014-10-14,57.0,50.35,81,72,0,151,304,18,-6954,-0.122,57.0,0.0,50.01,-0.1226
2014-11-11,2014-11-21,50.0,56.8,71,81,0,170,322,10,6478,0.1296,56.8,0.136,50.0,0.0
2014-12-30,2015-01-28,54.21,62.0,77,88,0,186,351,29,7439,0.1372,62.29,0.149,54.21,0.0
2015-04-10,2015-08-04,60.0,52.0,85,74,0,156,315,116,-8315,-0.1386,60.0,0.0,51.5,-0.1417
2015-10-07,2015-10-23,41.8,38.0,60,54,0,114,228,16,-4028,-0.0964,41.8,0.0,37.53,-0.1022
2015-11-04,2016-01-30,40.89,37.1,58,53,0,111,222,87,-4012,-0.0981,40.89,0.0,36.1,-0.1171
2016-03-04,2016-04-29,37.79,45.5,54,65,0,136,255,56,7455,0.1973,45.5,0.204,37.79,0.0
2016-06-04,2016-07-01,38.4,35.0,55,50,0,105,210,27,-3610,-0.094,38.4,0.0,34.5,-0.1016
2016-10-11,2016-11-23,26.4,23.4,38,33,0,70,141,43,-3141,-0.119,26.4,0.0,23.21,-0.1208
2016-12-13,2016-12-19,24.0,26.0,34,37,0,78,149,6,1851,0.0771,26.7,0.1125,24.0,0.0
2017-02-06,2017-04-07,24.3,27.8,35,40,0,83,158,60,3342,0.1375,28.06,0.1547,24.3,0.0
2019-01-21,2019-03-20,41.0,45.2,58,64,0,136,258,58,3942,0.0961,45.6,0.1122,41.0,0.0
2019-05-15,2019-05-31,46.8,41.85,67,60,0,126,253,16,-5203,-0.1112,46.8,0.0,41.6,-0.1111
2019-07-01,2019-08-14,39.6,34.7,56,49,0,104,209,44,-5109,-0.129,39.6,0.0,34.35,-0.1326
2019-09-19,2019-10-15,30.2,25.5,43,36,0,76,155,26,-4855,-0.1608,30.2,0.0,25.8,-0.1457
2019-11-11,2020-02-04,27.0,24.65,38,35,0,74,147,85,-2497,-0.0925,27.0,0.0,23.1,-0.1444
2020-04-10,2020-04-14,20.7,25.75,29,37,0,77,143,4,4907,0.2371,24.4,0.1787,20.7,0.0
2020-05-20,2020-07-02,25.8,24.0,37,34,0,72,143,43,-1943,-0.0753,25.8,0.0,23.15,-0.1027
2020-07-09,2020-08-18,25.5,33.2,36,47,0,100,183,40,7517,0.2948,30.25,0.1863,25.5,0.0
2020-12-24,2021-01-12,32.9,28.85,47,41,0,87,175,19,-4225,-0.1284,32.9,0.0,28.8,-0.1246
2021-02-22,2021-03-08,33.6,34.5,48,49,0,104,201,14,699,0.0208,37.55,0.1176,33.6,0.0
2021-04-26,2021-05-04,34.5,29.2,49,42,0,88,179,8,-5479,-0.1588,34.5,0.0,29.2,-0.1536
2021-06-10,2021-07-13,26.2,23.6,37,34,0,71,142,33,-2742,-0.1047,26.2,0.0,23.3,-0.1107
2021-09-15,2021-09-29,24.4,26.3,35,37,0,79,151,14,1749,0.0717,28.75,0.1783,24.4,0.0
2021-12-10,2022-01-14,27.7,30.05,39,43,0,90,172,35,2178,0.0786,31.0,0.1191,27.7,0.0
2022-03-28,2022-04-13,24.55,26.0,35,37,0,78,150,16,1300,0.053,27.4,0.1161,24.55,0.0
2022-05-11,2022-06-10,24.0,22.75,34,32,0,68,134,30,-1384,-0.0577,24.0,0.0,22.35,-0.0687
