EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-17,10.5,9.48,20,20,0,28,68,32,-1088,-0.1036,10.5,0.0,9.17,-0.1267
2012-11-29,2013-05-22,7.39,8.1,20,20,0,24,64,174,646,0.0874,8.2,0.1096,7.39,0.0
2013-07-03,2013-09-09,8.0,8.9,20,20,0,27,67,68,833,0.1041,8.93,0.1162,8.0,0.0
2013-11-11,2014-01-10,8.24,9.31,20,20,0,28,68,60,1002,0.1216,9.29,0.1274,8.24,0.0
2014-04-25,2014-05-08,8.84,9.79,20,20,0,29,69,13,881,0.0997,9.79,0.1075,8.84,0.0
2014-07-02,2014-07-21,15.0,16.0,21,23,0,48,92,19,908,0.0605,16.55,0.1033,15.0,0.0
2014-08-29,2014-09-18,18.8,21.6,27,31,0,65,123,20,2677,0.1424,21.25,0.1303,18.8,0.0
2014-10-01,2014-10-14,20.45,18.4,29,26,0,55,110,13,-2160,-0.1056,20.45,0.0,18.1,-0.1149
2014-11-06,2015-01-09,19.1,20.95,27,30,0,63,120,64,1730,0.0906,21.3,0.1152,19.1,0.0
2015-04-14,2015-05-25,19.25,17.75,27,25,0,53,105,41,-1605,-0.0834,19.25,0.0,17.3,-0.1013
2015-07-02,2015-07-14,16.6,17.8,24,25,0,53,102,12,1098,0.0661,19.15,0.1536,16.6,0.0
2015-08-18,2015-08-25,17.15,15.65,24,22,0,47,93,7,-1593,-0.0929,17.15,0.0,14.9,-0.1312
2015-09-01,2015-11-12,15.8,14.0,23,20,0,42,85,72,-1885,-0.1193,15.8,0.0,14.0,-0.1139
2015-12-04,2016-01-04,15.8,17.4,23,25,0,52,100,31,1500,0.0949,17.4,0.1013,15.8,0.0
2016-02-01,2016-02-26,16.5,14.6,24,21,0,44,89,25,-1989,-0.1205,16.5,0.0,14.55,-0.1182
2016-03-22,2016-04-28,14.85,16.2,21,23,0,49,93,37,1257,0.0846,16.6,0.1178,14.85,0.0
2016-07-15,2016-09-05,15.55,16.25,22,23,0,49,94,52,606,0.039,17.35,0.1158,15.55,0.0
2016-10-04,2017-03-13,16.95,18.2,24,26,0,55,105,160,1145,0.0676,19.05,0.1239,16.95,0.0
2017-06-06,2017-07-03,16.95,15.0,24,21,0,45,90,27,-2040,-0.1204,16.95,0.0,14.85,-0.1239
2017-07-14,2017-10-05,16.95,18.55,24,26,0,56,106,83,1494,0.0881,19.0,0.1209,16.95,0.0
2017-12-26,2018-01-03,24.5,28.4,35,40,0,85,160,8,3740,0.1527,27.25,0.1122,24.5,0.0
2018-03-06,2018-03-27,41.35,38.2,59,54,0,115,228,21,-3378,-0.0817,41.35,0.0,36.5,-0.1173
2018-05-23,2018-06-29,21.65,19.75,31,28,0,59,118,37,-2018,-0.0932,21.65,0.0,19.45,-0.1016
2018-07-30,2018-08-17,18.05,16.1,26,23,0,48,97,18,-2047,-0.1134,18.05,0.0,16.0,-0.1136
2018-10-03,2018-10-08,15.1,13.95,22,20,0,42,84,5,-1234,-0.0817,15.1,0.0,13.55,-0.1026
2018-10-17,2018-10-25,16.8,14.05,24,20,0,42,86,8,-2836,-0.1688,16.8,0.0,14.75,-0.122
2018-11-16,2018-11-29,16.25,18.1,23,26,0,54,103,13,1747,0.1075,17.95,0.1046,16.25,0.0
2019-02-25,2019-03-25,20.25,18.0,29,26,0,54,109,28,-2359,-0.1165,20.25,0.0,18.05,-0.1086
2019-04-15,2019-04-29,21.2,22.75,30,32,0,68,130,14,1420,0.067,23.6,0.1132,21.2,0.0
2019-06-20,2019-08-02,19.05,17.35,27,25,0,52,104,43,-1804,-0.0947,19.05,0.0,17.1,-0.1024
2019-08-28,2019-10-22,16.95,15.1,24,22,0,45,91,55,-1941,-0.1145,16.95,0.0,15.0,-0.115
2019-11-12,2019-12-31,15.25,15.3,22,22,0,46,90,49,-40,-0.0026,17.05,0.118,15.25,0.0
2020-04-09,2020-04-27,11.35,12.7,20,20,0,38,78,18,1272,0.1121,12.6,0.1101,11.35,0.0
2020-06-19,2020-08-26,14.25,15.6,20,22,0,47,89,68,1261,0.0885,15.9,0.1158,14.25,0.0
2020-10-23,2020-12-02,15.75,16.2,22,23,0,49,94,40,356,0.0226,18.95,0.2032,15.75,0.0
2021-01-04,2021-01-22,15.05,13.6,21,20,0,41,82,18,-1532,-0.1018,15.05,0.0,13.5,-0.103
2021-02-24,2021-05-13,13.85,11.95,20,20,0,36,76,78,-1976,-0.1427,13.85,0.0,12.1,-0.1264
2021-05-31,2021-07-29,14.0,12.6,20,20,0,38,78,59,-1478,-0.1056,14.0,0.0,12.45,-0.1107
2021-08-26,2021-11-08,12.65,13.9,20,20,0,42,82,74,1168,0.0923,13.95,0.1028,12.65,0.0
2021-12-13,2022-06-10,13.1,12.55,20,20,0,38,78,179,-628,-0.0479,13.1,0.0,12.55,-0.042
