EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2012-09-27,36.6,31.3,52,45,0,94,191,31,-5491,-0.15,36.6,0.0,32.0,-0.1257
2012-11-13,2012-12-22,28.2,25.65,40,37,0,77,154,39,-2704,-0.0959,28.2,0.0,25.05,-0.1117
2012-12-28,2013-02-19,28.0,31.9,40,45,0,96,181,53,3719,0.1328,31.0,0.1071,28.0,0.0
2013-05-08,2013-06-11,29.5,26.0,42,37,0,78,157,34,-3657,-0.124,29.5,0.0,26.0,-0.1186
2013-07-03,2013-07-12,27.35,25.75,39,37,0,77,153,9,-1753,-0.0641,27.35,0.0,24.3,-0.1115
2013-08-20,2013-08-23,35.0,38.2,50,54,0,115,219,3,2981,0.0852,38.65,0.1043,35.0,0.0
2013-10-21,2014-01-16,40.8,35.15,58,50,0,105,213,87,-5863,-0.1437,40.8,0.0,35.25,-0.136
2014-02-24,2014-04-01,32.9,30.1,47,43,0,90,180,36,-2980,-0.0906,32.9,0.0,29.2,-0.1125
2014-05-27,2014-08-08,27.9,23.3,40,33,0,70,143,73,-4743,-0.17,27.9,0.0,24.25,-0.1308
2014-09-01,2014-09-05,26.2,28.5,37,41,0,86,164,4,2136,0.0815,29.35,0.1202,26.2,0.0
2014-10-06,2014-10-14,31.5,28.6,45,41,0,86,172,8,-3072,-0.0975,31.5,0.0,27.7,-0.1206
2014-11-05,2014-12-04,37.7,42.1,54,60,0,126,240,29,4160,0.1103,42.9,0.1379,37.7,0.0
2015-03-26,2015-03-31,51.2,41.45,73,59,0,124,256,5,-10006,-0.1954,51.2,0.0,44.55,-0.1299
2015-05-28,2015-06-09,30.55,36.1,44,51,0,108,203,12,5347,0.175,35.4,0.1588,30.55,0.0
2015-06-25,2015-06-30,31.3,32.5,45,46,0,98,189,5,1011,0.0323,34.8,0.1118,30.5,-0.0256
2015-07-30,2015-08-05,32.0,29.8,46,42,0,89,177,6,-2377,-0.0743,32.0,0.0,28.55,-0.1078
2015-10-08,2015-10-28,28.7,26.1,41,37,0,78,156,20,-2756,-0.096,28.7,0.0,25.65,-0.1063
2015-11-19,2015-12-30,25.7,23.2,37,33,0,70,140,41,-2640,-0.1027,25.7,0.0,22.8,-0.1128
2016-01-30,2016-02-23,24.4,22.0,35,31,0,66,132,24,-2532,-0.1038,24.4,0.0,21.9,-0.1025
2016-05-12,2016-06-23,19.15,17.55,27,25,0,53,105,42,-1705,-0.089,19.15,0.0,17.2,-0.1018
2016-08-08,2016-08-18,20.5,19.15,29,27,0,57,113,10,-1463,-0.0714,20.5,0.0,18.45,-0.1
2016-09-22,2016-10-03,23.5,25.35,33,36,0,76,145,11,1705,0.0726,26.0,0.1064,22.9,-0.0255
2016-11-04,2017-01-11,24.9,23.15,35,33,0,69,137,68,-1887,-0.0758,24.9,0.0,22.05,-0.1145
2017-01-20,2017-02-10,23.9,27.0,34,38,0,81,153,21,2947,0.1233,28.35,0.1862,23.9,0.0
2017-04-13,2017-07-21,23.75,25.5,34,36,0,76,146,99,1604,0.0675,26.2,0.1032,23.75,0.0
2017-08-18,2017-08-24,26.2,29.45,37,42,0,88,167,6,3083,0.1177,29.45,0.124,26.2,0.0
2017-10-18,2017-11-01,29.75,36.35,42,52,0,109,203,14,6397,0.215,33.7,0.1328,29.75,0.0
2017-12-21,2018-01-23,30.0,26.5,43,38,0,80,161,33,-3661,-0.122,30.0,0.0,26.8,-0.1067
2018-02-26,2018-03-09,30.25,27.35,43,39,0,82,164,11,-3064,-0.1013,30.25,0.0,27.0,-0.1074
2018-05-02,2019-01-30,26.25,23.4,37,33,0,70,140,273,-2990,-0.1139,26.25,0.0,23.4,-0.1086
2019-04-09,2019-05-03,23.05,25.0,33,36,0,75,144,24,1806,0.0784,25.4,0.102,23.05,0.0
2019-08-08,2019-09-17,25.0,27.9,36,40,0,84,160,40,2740,0.1096,27.5,0.1,25.0,0.0
2019-10-28,2019-12-03,30.1,33.75,43,48,0,101,192,36,3458,0.1149,33.8,0.1229,30.1,0.0
2020-02-14,2020-03-03,51.1,47.8,73,68,0,143,284,18,-3584,-0.0701,51.1,0.0,44.7,-0.1252
2020-04-09,2020-05-04,43.45,45.4,62,65,0,136,263,25,1687,0.0388,48.95,0.1266,43.45,0.0
2020-08-14,2020-09-15,44.0,40.5,63,58,0,122,243,32,-3743,-0.0851,44.0,0.0,39.45,-0.1034
2020-10-12,2020-11-04,40.0,46.3,57,66,0,139,262,23,6038,0.1509,45.65,0.1412,40.0,0.0
2021-01-05,2021-01-29,47.9,44.0,68,63,0,132,263,24,-4163,-0.0869,47.9,0.0,42.9,-0.1044
2021-02-04,2021-02-26,49.3,54.5,70,78,0,164,312,22,4888,0.0991,55.8,0.1318,49.3,0.0
2021-06-03,2021-07-29,51.1,46.6,73,66,0,140,279,56,-4779,-0.0935,51.1,0.0,45.95,-0.1008
2021-08-30,2021-09-01,57.2,51.2,82,73,0,154,309,2,-6309,-0.1103,57.2,0.0,50.8,-0.1119
2021-09-29,2021-12-06,51.5,46.4,73,66,0,139,278,68,-5378,-0.1044,51.5,0.0,46.15,-0.1039
2021-12-22,2022-03-03,49.5,46.0,71,66,0,138,275,71,-3775,-0.0763,49.5,0.0,43.25,-0.1263
2022-05-19,2022-06-10,42.3,40.3,60,57,0,121,238,22,-2238,-0.0529,42.3,0.0,39.55,-0.065
