EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-09-06,9.04,10.1,20,20,0,30,70,20,990,0.1095,10.0,0.1062,9.04,0.0
2012-11-15,2012-12-06,8.5,9.0,20,20,0,27,67,21,433,0.0509,9.49,0.1165,8.5,0.0
2013-01-03,2013-04-29,9.35,10.95,20,20,0,33,73,116,1527,0.1633,10.65,0.139,9.35,0.0
2013-07-05,2013-07-29,11.6,12.5,20,20,0,38,78,24,822,0.0709,12.8,0.1034,11.6,0.0
2013-09-26,2013-10-11,16.45,14.65,23,21,0,44,88,15,-1888,-0.1148,16.45,0.0,14.65,-0.1094
2013-11-29,2013-12-20,13.5,15.2,20,22,0,46,88,21,1612,0.1194,15.1,0.1185,13.5,0.0
2014-04-08,2014-04-28,20.9,17.5,30,25,0,52,107,20,-3507,-0.1678,20.9,0.0,18.0,-0.1388
2014-05-23,2014-06-20,18.6,20.25,27,29,0,61,117,28,1533,0.0824,20.9,0.1237,18.6,0.0
2014-08-05,2014-08-15,20.0,21.1,28,30,0,63,121,10,979,0.049,22.5,0.125,20.0,0.0
2014-09-19,2014-10-08,21.65,23.0,31,33,0,69,133,19,1217,0.0562,24.0,0.1085,21.65,0.0
2014-11-05,2014-12-02,21.9,20.0,31,28,0,60,119,27,-2019,-0.0922,21.9,0.0,19.5,-0.1096
2014-12-05,2015-03-05,21.85,23.95,31,34,0,72,137,90,1963,0.0898,24.2,0.1076,21.85,0.0
2015-04-07,2015-04-22,24.8,22.15,35,32,0,66,133,15,-2783,-0.1122,24.8,0.0,21.6,-0.129
2015-06-29,2015-07-13,19.5,17.8,28,25,0,53,106,14,-1806,-0.0926,19.5,0.0,16.6,-0.1487
2015-08-18,2015-08-26,15.2,13.95,22,20,0,42,84,8,-1334,-0.0878,15.2,0.0,12.6,-0.1711
2015-09-01,2015-09-14,15.4,17.6,22,25,0,53,100,13,2100,0.1364,17.7,0.1494,15.4,0.0
2015-11-20,2015-12-15,20.5,18.0,29,26,0,54,109,25,-2609,-0.1273,20.5,0.0,17.4,-0.1512
2016-01-27,2016-02-23,18.4,21.3,26,30,0,64,120,27,2780,0.1511,21.0,0.1413,18.4,0.0
2016-05-30,2016-08-09,17.8,19.85,25,28,0,60,113,71,1937,0.1088,20.2,0.1348,17.8,0.0
2016-09-29,2017-03-20,18.85,21.35,27,30,0,64,121,172,2379,0.1262,21.0,0.1141,18.85,0.0
2017-04-26,2017-08-15,21.15,18.95,30,27,0,57,114,111,-2314,-0.1094,21.15,0.0,18.8,-0.1111
2017-08-31,2017-11-09,18.85,20.75,27,30,0,62,119,70,1781,0.0945,20.9,0.1088,18.85,0.0
2018-01-02,2018-01-05,21.2,23.55,30,34,0,71,135,3,2215,0.1045,23.8,0.1226,21.2,0.0
2018-03-14,2018-04-25,20.85,18.7,30,27,0,56,113,42,-2263,-0.1085,20.85,0.0,18.7,-0.1031
2018-05-16,2018-05-31,19.2,20.65,27,29,0,62,118,15,1332,0.0694,21.2,0.1042,19.2,0.0
2018-07-02,2018-09-10,21.45,19.3,31,28,0,58,117,70,-2267,-0.1057,21.45,0.0,19.15,-0.1072
2018-10-05,2018-10-11,18.95,15.4,27,22,0,46,95,6,-3645,-0.1923,18.95,0.0,16.8,-0.1135
2018-11-07,2018-11-20,16.05,16.85,23,24,0,51,98,13,702,0.0437,17.7,0.1028,16.05,0.0
2019-01-04,2019-03-18,17.95,19.7,26,28,0,59,113,73,1637,0.0912,19.95,0.1114,17.95,0.0
2019-06-11,2019-07-08,19.2,20.8,27,30,0,62,119,27,1481,0.0771,21.15,0.1016,19.2,0.0
2019-09-10,2019-11-15,21.95,19.85,31,28,0,60,119,66,-2219,-0.1011,21.95,0.0,19.75,-0.1002
2019-12-02,2020-01-31,20.85,19.0,30,27,0,57,114,60,-1964,-0.0942,20.85,0.0,18.55,-0.1103
2020-02-26,2020-03-16,18.5,17.2,26,25,0,52,103,19,-1403,-0.0758,18.5,0.0,16.5,-0.1081
2020-04-10,2020-04-21,17.95,19.5,26,28,0,58,112,11,1438,0.0801,20.2,0.1253,17.95,0.0
2020-06-08,2020-07-08,21.75,22.45,31,32,0,67,130,30,570,0.0262,24.0,0.1034,21.75,0.0
2020-08-05,2020-09-25,23.3,20.85,33,30,0,63,126,51,-2576,-0.1106,23.3,0.0,20.8,-0.1073
2020-10-21,2020-12-10,21.75,23.8,31,34,0,71,136,50,1914,0.088,24.0,0.1034,21.75,0.0
2021-01-05,2021-01-11,24.0,27.35,34,39,0,82,155,6,3195,0.1331,26.6,0.1083,24.0,0.0
2021-02-23,2021-04-13,24.25,26.65,35,38,0,80,153,49,2247,0.0927,26.85,0.1072,24.25,0.0
2021-06-01,2021-06-16,28.9,31.5,41,45,0,94,180,15,2420,0.0837,32.2,0.1142,28.9,0.0
2021-08-04,2021-08-17,38.2,35.3,54,50,0,106,210,13,-3110,-0.0814,38.2,0.0,33.55,-0.1217
2021-10-21,2021-11-02,32.05,35.55,46,51,0,107,204,12,3296,0.1028,36.0,0.1232,32.05,0.0
2022-03-21,2022-05-11,34.1,36.75,49,52,0,110,211,51,2439,0.0715,37.9,0.1114,34.1,0.0
2022-05-18,2022-06-10,38.05,38.95,54,56,0,117,227,23,673,0.0177,39.35,0.0342,38.05,0.0
