EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-04,20.5,23.35,29,33,0,70,132,32,2718,0.1326,22.8,0.1122,20.5,0.0
2012-11-28,2013-02-26,18.1,20.2,26,29,0,61,116,90,1984,0.1096,20.1,0.1105,18.1,0.0
2013-04-02,2013-05-29,19.8,21.3,28,30,0,64,122,57,1378,0.0696,21.8,0.101,19.8,0.0
2013-07-19,2013-07-29,19.3,22.7,28,32,0,68,128,10,3272,0.1695,21.95,0.1373,19.3,0.0
2013-08-29,2013-10-15,22.3,19.9,32,28,0,60,120,47,-2520,-0.113,22.3,0.0,19.75,-0.1143
2013-11-08,2013-12-30,20.0,22.0,28,31,0,66,125,52,1875,0.0938,22.1,0.105,20.0,0.0
2014-02-17,2014-03-03,24.75,26.75,35,38,0,80,153,14,1847,0.0746,27.3,0.103,24.75,0.0
2014-03-19,2014-04-02,26.5,28.75,38,41,0,86,165,14,2085,0.0787,29.5,0.1132,26.5,0.0
2014-05-09,2014-07-07,28.0,30.4,40,43,0,91,174,59,2226,0.0795,31.7,0.1321,28.0,0.0
2014-08-27,2014-10-01,30.2,32.0,43,46,0,96,185,35,1615,0.0535,34.2,0.1325,30.2,0.0
2014-11-10,2014-11-24,28.0,30.85,40,44,0,93,177,14,2673,0.0955,31.1,0.1107,28.0,0.0
2014-12-24,2015-01-09,31.1,33.6,44,48,0,101,193,16,2307,0.0742,35.45,0.1399,31.1,0.0
2015-03-04,2015-03-20,33.35,37.2,48,53,0,112,213,16,3637,0.1091,37.85,0.1349,33.35,0.0
2015-07-01,2015-07-13,24.2,22.95,34,33,0,69,136,12,-1386,-0.0573,24.2,0.0,21.7,-0.1033
2015-09-14,2015-10-15,17.8,20.3,25,29,0,61,115,31,2385,0.134,19.75,0.1096,17.8,0.0
2015-12-08,2015-12-24,21.85,24.4,31,35,0,73,139,16,2411,0.1103,24.6,0.1259,21.85,0.0
2016-02-16,2016-02-23,21.2,23.75,30,34,0,71,135,7,2415,0.1139,23.95,0.1297,21.2,0.0
2016-04-08,2016-05-11,23.9,22.65,34,32,0,68,134,33,-1384,-0.0579,23.9,0.0,21.5,-0.1004
2016-05-27,2016-07-11,23.65,27.4,34,39,0,82,155,45,3595,0.152,26.65,0.1268,23.65,0.0
2016-09-09,2016-11-10,29.15,28.35,42,40,0,85,167,62,-967,-0.0332,29.15,0.0,25.6,-0.1218
2016-11-24,2016-12-15,28.2,31.8,40,45,0,95,180,21,3420,0.1213,32.0,0.1348,28.2,0.0
2017-02-08,2017-02-14,32.85,37.5,47,53,0,112,212,6,4438,0.1351,37.55,0.1431,32.85,0.0
2017-05-05,2017-06-05,40.1,42.9,57,61,0,129,247,31,2553,0.0637,44.15,0.101,40.1,0.0
2017-07-13,2017-07-28,42.0,48.0,60,68,0,144,272,15,5728,0.1364,47.15,0.1226,42.0,0.0
