EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-02,2016-03-24,34.9,37.6,50,54,0,113,217,51,2483,0.0711,39.2,0.1232,34.9,0.0
2016-05-27,2016-12-05,34.5,31.5,49,45,0,94,188,192,-3188,-0.0924,34.5,0.0,31.0,-0.1014
2017-01-06,2017-01-17,30.2,33.0,43,47,0,99,189,11,2611,0.0865,33.3,0.1026,30.2,0.0
2017-04-26,2017-11-01,30.6,32.35,44,46,0,97,187,189,1563,0.0511,35.0,0.1438,30.6,0.0
2017-12-29,2018-04-09,30.35,29.95,43,43,0,90,176,101,-576,-0.019,30.4,0.0016,27.2,-0.1038
2018-07-13,2018-09-17,31.35,34.3,45,49,0,103,197,66,2753,0.0878,34.95,0.1148,31.35,0.0
2018-11-05,2019-01-14,34.0,36.7,48,52,0,110,210,70,2490,0.0732,38.0,0.1176,34.0,0.0
2019-03-06,2019-12-09,33.5,37.0,48,53,0,111,212,278,3288,0.0981,37.95,0.1328,33.5,0.0
2020-01-17,2020-03-16,34.6,29.5,49,42,0,88,179,59,-5279,-0.1526,34.6,0.0,29.05,-0.1604
2020-04-13,2020-06-23,31.95,35.5,46,51,0,106,203,71,3347,0.1048,35.9,0.1236,31.95,0.0
2020-10-08,2020-11-17,36.45,33.0,52,47,0,99,198,40,-3648,-0.1001,36.45,0.0,32.7,-0.1029
2020-12-09,2021-02-26,34.25,35.1,49,50,0,105,204,79,646,0.0189,40.5,0.1825,34.25,0.0
2021-05-28,2022-03-16,32.85,30.9,47,44,0,93,184,292,-2134,-0.065,32.85,0.0,29.55,-0.1005
2022-04-14,2022-06-10,30.95,29.65,44,42,0,89,175,57,-1475,-0.0477,30.95,0.0,29.3,-0.0533
