EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-30,2015-12-02,17.2,19.1,25,27,0,57,109,2,1791,0.1041,19.25,0.1192,17.2,0.0
2016-02-17,2016-03-29,17.05,15.3,24,22,0,46,92,41,-1842,-0.108,17.05,0.0,15.2,-0.1085
2016-05-19,2016-05-27,14.4,15.5,21,22,0,46,89,8,1011,0.0702,15.95,0.1076,14.4,0.0
2016-07-11,2016-08-04,13.7,12.35,20,20,0,37,77,24,-1427,-0.1042,13.7,0.0,12.2,-0.1095
2016-09-02,2016-11-10,11.5,10.5,20,20,0,32,72,69,-1072,-0.0932,11.5,0.0,10.15,-0.1174
2016-12-05,2017-02-08,10.15,12.0,20,20,0,36,76,65,1774,0.1748,11.65,0.1478,10.15,0.0
2017-03-30,2017-05-05,10.95,11.9,20,20,0,36,76,36,874,0.0798,12.2,0.1142,10.95,0.0
2017-06-06,2017-07-17,11.3,10.25,20,20,0,31,71,41,-1121,-0.0992,11.3,0.0,10.15,-0.1018
2017-08-02,2017-08-15,10.6,9.16,20,20,0,27,67,13,-1507,-0.1422,10.6,0.0,9.01,-0.15
2017-09-07,2017-10-17,10.15,12.55,20,20,0,38,78,40,2322,0.2288,11.45,0.1281,10.15,0.0
2017-11-14,2017-11-21,13.0,11.5,20,20,0,34,74,7,-1574,-0.1211,13.0,0.0,11.35,-0.1269
2018-03-14,2018-05-03,9.4,10.55,20,20,0,32,72,50,1078,0.1147,10.35,0.1011,9.4,0.0
2018-07-27,2018-08-14,8.73,7.9,20,20,0,24,64,18,-894,-0.1024,8.73,0.0,7.8,-0.1065
2018-09-07,2018-09-21,7.48,8.27,20,20,0,25,65,14,725,0.0969,8.7,0.1631,7.48,0.0
2018-11-08,2018-11-14,6.43,6.32,20,20,0,19,59,6,-169,-0.0263,6.43,0.0,5.76,-0.1042
2019-01-11,2019-02-14,6.45,5.8,20,20,0,17,57,34,-707,-0.1096,6.45,0.0,5.72,-0.1132
2019-03-11,2019-04-22,5.98,6.63,20,20,0,20,60,42,590,0.0987,6.73,0.1254,5.98,0.0
2019-07-02,2019-07-26,9.28,8.53,20,20,0,26,66,24,-816,-0.0879,9.28,0.0,8.34,-0.1013
2019-08-08,2019-08-29,8.9,7.82,20,20,0,23,63,21,-1143,-0.1284,8.9,0.0,7.82,-0.1213
2019-10-21,2019-11-01,7.43,8.3,20,20,0,25,65,11,805,0.1083,8.38,0.1279,7.43,0.0
2019-12-23,2020-03-10,7.57,6.46,20,20,0,19,59,78,-1169,-0.1544,7.57,0.0,6.55,-0.1347
2020-04-09,2020-05-08,5.45,6.35,20,20,0,19,59,29,841,0.1543,6.0,0.1009,5.45,0.0
2020-06-04,2020-06-12,6.93,6.8,20,20,0,20,60,8,-190,-0.0274,7.7,0.1111,6.93,0.0
2020-09-02,2020-09-04,20.3,23.3,29,33,0,70,132,2,2868,0.1413,25.1,0.2365,20.3,0.0
2020-11-25,2020-12-14,42.25,37.65,60,54,0,113,227,19,-4827,-0.1142,42.25,0.0,37.55,-0.1112
2020-12-30,2021-01-07,43.8,41.3,62,59,0,124,245,8,-2745,-0.0627,43.8,0.0,39.35,-0.1016
2021-02-22,2021-03-16,37.15,42.0,53,60,0,126,239,22,4611,0.1241,42.65,0.148,37.15,0.0
2021-06-04,2021-06-17,32.85,34.35,47,49,0,103,199,13,1301,0.0396,36.65,0.1157,32.85,0.0
2021-09-02,2021-09-24,31.5,28.7,45,41,0,86,172,22,-2972,-0.0943,31.5,0.0,28.2,-0.1048
2021-10-07,2021-10-20,29.75,32.2,42,46,0,97,185,13,2265,0.0761,32.75,0.1008,29.75,0.0
2021-12-08,2022-01-25,41.55,37.1,59,53,0,111,223,48,-4673,-0.1125,41.55,0.0,36.15,-0.13
2022-02-25,2022-03-04,37.5,40.05,53,57,0,120,230,7,2320,0.0619,41.3,0.1013,37.5,0.0
2022-04-07,2022-04-12,42.25,44.9,60,64,0,135,259,5,2391,0.0566,47.85,0.1325,42.25,0.0
2022-06-06,2022-06-10,37.75,36.35,54,52,0,109,215,4,-1615,-0.0428,37.75,0.0,35.8,-0.0517
