EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-03,2012-09-10,11.95,12.55,20,20,0,38,78,7,522,0.0437,13.25,0.1088,11.95,0.0
2012-11-28,2013-12-13,11.2,12.8,20,20,0,38,78,380,1522,0.1359,12.95,0.1562,11.2,0.0
2014-02-13,2014-02-25,13.9,16.2,20,23,0,49,92,12,2208,0.1588,15.8,0.1367,13.9,0.0
2014-04-11,2014-04-28,16.95,14.3,24,20,0,43,87,17,-2737,-0.1615,16.95,0.0,15.0,-0.115
2014-05-09,2014-05-19,17.2,15.4,25,22,0,46,93,10,-1893,-0.1101,17.2,0.0,15.2,-0.1163
2014-06-05,2014-08-21,16.5,18.25,24,26,0,55,105,77,1645,0.0997,18.7,0.1333,16.5,0.0
2014-10-08,2014-10-14,20.3,17.5,29,25,0,52,106,6,-2906,-0.1432,20.3,0.0,17.8,-0.1232
2014-11-07,2014-11-19,16.95,15.45,24,22,0,46,92,12,-1592,-0.0939,16.95,0.0,15.25,-0.1003
2014-12-10,2015-04-15,15.8,17.2,23,25,0,52,100,126,1300,0.0823,17.7,0.1203,15.8,0.0
2015-05-29,2015-06-10,15.3,14.1,22,20,0,42,84,12,-1284,-0.0839,15.3,0.0,13.1,-0.1438
2015-06-29,2015-07-01,14.5,15.75,21,22,0,47,90,2,1160,0.08,16.35,0.1276,14.5,0.0
2015-09-14,2015-10-06,14.75,16.0,21,23,0,48,92,22,1158,0.0785,16.7,0.1322,14.75,0.0
2015-12-11,2016-01-07,18.2,16.1,26,23,0,48,97,27,-2197,-0.1207,18.2,0.0,15.95,-0.1236
2016-01-26,2016-02-18,17.35,21.5,25,31,0,64,120,23,4030,0.2323,20.8,0.1988,17.35,0.0
2016-05-30,2016-06-14,39.5,31.0,56,44,0,93,193,15,-8693,-0.2201,39.5,0.0,34.4,-0.1291
2016-07-13,2016-09-02,31.8,28.6,45,41,0,86,172,51,-3372,-0.106,31.8,0.0,28.6,-0.1006
2016-10-07,2016-10-18,26.8,24.1,38,34,0,72,144,11,-2844,-0.1061,26.8,0.0,23.65,-0.1175
2016-12-05,2016-12-08,19.2,20.8,27,30,0,62,119,3,1481,0.0771,21.75,0.1328,19.2,0.0
2017-03-10,2017-03-21,22.9,25.45,33,36,0,76,145,11,2405,0.105,25.9,0.131,22.9,0.0
2017-05-16,2017-05-26,21.3,22.7,30,32,0,68,130,10,1270,0.0596,23.75,0.115,21.3,0.0
2017-09-13,2018-02-07,20.3,18.7,29,27,0,56,112,147,-1712,-0.0843,20.3,0.0,18.0,-0.1133
2018-03-07,2018-04-12,19.7,23.05,28,33,0,69,130,36,3220,0.1635,22.0,0.1168,19.7,0.0
2018-06-01,2018-07-09,24.0,21.7,34,31,0,65,130,38,-2430,-0.1013,24.0,0.0,20.05,-0.1646
2018-07-12,2018-07-17,23.75,26.2,34,37,0,79,150,5,2300,0.0968,26.3,0.1074,23.75,0.0
2018-09-17,2018-10-12,23.75,18.35,34,26,0,55,115,25,-5515,-0.2322,23.75,0.0,19.65,-0.1726
2018-11-08,2018-11-12,19.75,21.4,28,30,0,64,122,4,1528,0.0774,22.0,0.1139,19.75,0.0
2019-01-10,2019-03-12,22.6,25.5,32,36,0,76,144,61,2756,0.1219,24.95,0.104,22.6,0.0
2019-06-11,2020-03-10,23.0,20.4,33,29,0,61,123,273,-2723,-0.1184,23.0,0.0,20.65,-0.1022
2020-04-10,2020-04-14,16.65,18.0,24,26,0,54,104,4,1246,0.0748,18.9,0.1351,16.65,0.0
2020-06-05,2020-06-30,21.4,23.7,30,34,0,71,135,25,2165,0.1012,23.8,0.1121,21.4,0.0
2020-08-03,2020-08-17,25.15,27.8,36,40,0,83,159,14,2491,0.099,27.95,0.1113,25.15,0.0
2020-10-15,2020-10-27,35.15,37.3,50,53,0,112,215,12,1935,0.055,39.0,0.1095,35.15,0.0
2020-12-14,2021-01-21,28.55,26.0,41,37,0,78,156,38,-2706,-0.0948,28.55,0.0,25.4,-0.1103
2021-02-22,2021-03-08,28.8,32.25,41,46,0,97,184,14,3266,0.1134,32.5,0.1285,28.8,0.0
2021-04-08,2021-04-20,31.45,32.8,45,47,0,98,190,12,1160,0.0369,37.7,0.1987,31.45,0.0
2021-06-03,2021-08-13,29.05,32.05,41,46,0,96,183,71,2817,0.097,32.8,0.1291,29.05,0.0
2021-11-04,2021-11-11,30.0,33.7,43,48,0,101,192,7,3508,0.1169,33.8,0.1267,30.0,0.0
2022-02-15,2022-03-11,36.0,38.8,51,55,0,116,222,24,2578,0.0716,39.8,0.1056,36.0,0.0
2022-05-18,2022-06-10,37.8,37.5,54,53,0,112,219,23,-519,-0.0137,37.8,0.0,37.5,-0.0079
