EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-22,2014-05-28,380.0,399.5,542,569,0,1199,2310,6,17190,0.0452,426.0,0.1211,380.0,0.0
2014-07-02,2014-07-18,412.0,372.0,587,530,0,1116,2233,16,-42233,-0.1025,412.0,0.0,362.5,-0.1201
2014-08-11,2014-09-01,380.0,360.0,542,513,0,1080,2135,21,-22135,-0.0583,380.0,0.0,340.0,-0.1053
2014-10-13,2014-10-17,320.0,288.0,456,410,0,864,1730,4,-33730,-0.1054,320.0,0.0,279.0,-0.1281
2014-11-06,2014-11-24,321.0,360.0,457,513,0,1080,2050,18,36950,0.1151,361.5,0.1262,321.0,0.0
2015-02-02,2015-03-10,314.0,349.5,447,498,0,1048,1993,36,33507,0.1067,354.5,0.129,314.0,0.0
2015-06-02,2015-07-30,397.5,292.0,566,416,0,876,1858,58,-107358,-0.2701,397.5,0.0,273.0,-0.3132
2015-09-04,2015-10-19,304.0,340.0,433,484,0,1020,1937,45,34063,0.112,338.0,0.1118,304.0,0.0
2015-12-09,2016-01-08,289.0,250.0,412,356,0,750,1518,30,-40518,-0.1402,289.0,0.0,255.5,-0.1159
2016-02-01,2016-03-04,252.0,284.0,359,405,0,852,1616,32,30384,0.1206,279.5,0.1091,252.0,0.0
2016-05-31,2016-09-06,254.0,231.0,362,329,0,693,1384,98,-24384,-0.096,254.0,0.0,228.5,-0.1004
2016-09-13,2016-10-12,233.5,206.5,333,294,0,620,1247,29,-28247,-0.121,233.5,0.0,208.5,-0.1071
2016-11-28,2017-03-16,200.0,231.5,285,330,0,694,1309,108,30191,0.151,233.0,0.165,200.0,0.0
2017-04-28,2017-05-19,222.5,255.0,317,363,0,765,1445,21,31055,0.1396,253.0,0.1371,222.5,0.0
2017-08-03,2017-08-14,257.0,243.0,366,346,0,729,1441,11,-15441,-0.0601,257.0,0.0,231.0,-0.1012
2017-08-30,2017-09-20,276.0,246.0,393,351,0,738,1482,21,-31482,-0.1141,276.0,0.0,247.0,-0.1051
2017-10-31,2017-11-13,273.0,238.0,389,339,0,714,1442,13,-36442,-0.1335,273.0,0.0,233.0,-0.1465
2017-12-07,2017-12-12,238.0,270.0,339,385,0,810,1534,5,30466,0.128,265.0,0.1134,238.0,0.0
2018-01-25,2018-02-07,251.5,226.5,358,323,0,680,1361,13,-26361,-0.1048,251.5,0.0,220.0,-0.1252
2018-03-08,2018-04-26,232.0,255.5,331,364,0,767,1462,49,22038,0.095,261.0,0.125,232.0,0.0
2018-05-29,2018-06-14,252.0,278.5,359,397,0,836,1592,16,24908,0.0988,280.0,0.1111,252.0,0.0
2018-07-03,2018-10-26,275.0,243.0,392,346,0,729,1467,115,-33467,-0.1217,275.0,0.0,240.0,-0.1273
2018-11-19,2019-03-11,245.0,268.5,349,383,0,806,1538,112,21962,0.0896,278.0,0.1347,245.0,0.0
2019-04-16,2019-08-20,272.0,245.0,388,349,0,735,1472,126,-28472,-0.1047,272.0,0.0,244.0,-0.1029
2019-09-09,2020-03-02,247.5,216.0,353,308,0,648,1309,175,-32809,-0.1326,247.5,0.0,220.0,-0.1111
2020-04-08,2020-05-12,203.5,227.5,290,324,0,682,1296,34,22704,0.1116,232.5,0.1425,203.5,0.0
2020-08-10,2021-03-19,215.0,244.5,306,348,0,734,1388,221,28112,0.1308,238.0,0.107,215.0,0.0
2021-06-07,2021-08-03,229.0,253.0,326,361,0,759,1446,57,22554,0.0985,254.0,0.1092,229.0,0.0
2021-09-01,2022-01-25,256.5,230.0,366,328,0,690,1384,146,-27884,-0.1087,256.5,0.0,229.0,-0.1072
2022-02-14,2022-03-09,237.0,215.0,338,306,0,645,1289,23,-23289,-0.0983,237.0,0.0,210.0,-0.1139
2022-03-28,2022-05-10,228.0,200.0,325,285,0,600,1210,43,-29210,-0.1281,228.0,0.0,201.0,-0.1184
2022-06-01,2022-06-10,203.0,205.0,289,292,0,615,1196,9,804,0.004,205.5,0.0123,202.5,-0.0025
