EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-12,2016-06-24,26.45,29.65,38,42,0,89,169,43,3031,0.1146,30.55,0.155,26.45,0.0
2016-09-02,2017-02-06,27.65,31.0,39,44,0,93,176,157,3174,0.1148,30.75,0.1121,27.65,0.0
2017-04-25,2017-04-27,38.6,42.6,55,61,0,128,244,2,3756,0.0973,43.2,0.1192,38.6,0.0
2017-06-06,2017-06-16,43.6,40.4,62,58,0,121,241,10,-3441,-0.0789,43.6,0.0,39.1,-0.1032
2017-07-25,2017-08-14,40.15,36.3,57,52,0,109,218,20,-4068,-0.1013,40.15,0.0,35.9,-0.1059
2017-08-31,2018-03-02,39.0,42.3,56,60,0,127,243,183,3057,0.0784,43.25,0.109,39.0,0.0
2018-05-10,2018-05-15,61.2,70.9,87,101,0,213,401,5,9299,0.1519,67.8,0.1078,61.2,0.0
2018-07-17,2018-08-14,73.7,67.5,105,96,0,202,403,28,-6603,-0.0896,73.7,0.0,65.0,-0.118
2018-11-08,2018-11-15,47.0,52.1,67,74,0,156,297,7,4803,0.1022,52.1,0.1085,47.0,0.0
2019-01-16,2019-02-19,49.3,57.3,70,82,0,172,324,34,7676,0.1557,56.8,0.1521,49.3,0.0
2019-04-03,2019-04-19,55.0,58.3,78,83,0,175,336,16,2964,0.0539,60.8,0.1055,55.0,0.0
2019-06-04,2019-10-21,51.0,58.1,73,83,0,174,330,139,6770,0.1327,56.9,0.1157,51.0,0.0
2019-11-26,2019-12-12,73.0,82.0,104,117,0,246,467,16,8533,0.1169,80.7,0.1055,73.0,0.0
2020-02-12,2020-03-02,85.7,75.5,122,108,0,226,456,19,-10656,-0.1243,85.7,0.0,77.0,-0.1015
2020-04-09,2020-04-20,65.0,71.3,93,102,0,214,409,11,5891,0.0906,76.0,0.1692,65.0,0.0
2020-06-02,2020-07-02,81.5,91.2,116,130,0,274,520,30,9180,0.1126,90.0,0.1043,81.5,0.0
2020-09-02,2020-09-10,112.0,107.0,160,152,0,321,633,8,-5633,-0.0503,112.0,0.0,99.8,-0.1089
2020-10-07,2020-11-17,105.0,113.0,150,161,0,339,650,41,7350,0.07,117.0,0.1143,105.0,0.0
2021-01-04,2021-01-22,117.5,128.0,167,182,0,384,733,18,9767,0.0831,130.5,0.1106,117.5,0.0
2021-03-29,2021-04-13,113.0,124.5,161,177,0,374,712,15,10788,0.0955,128.0,0.1327,113.0,0.0
2021-06-02,2021-07-13,105.0,117.5,150,167,0,352,669,41,11831,0.1127,116.5,0.1095,105.0,0.0
2021-08-26,2021-10-14,118.0,106.5,168,152,0,320,640,49,-12140,-0.1029,118.0,0.0,104.5,-0.1144
2021-10-25,2021-11-11,117.5,125.5,167,179,0,376,722,17,7278,0.0619,129.5,0.1021,117.5,0.0
2022-03-21,2022-04-08,162.5,150.0,232,214,0,450,896,18,-13396,-0.0824,162.5,0.0,145.0,-0.1077
2022-05-23,2022-06-10,126.5,128.5,180,183,0,386,749,18,1251,0.0099,129.5,0.0237,126.5,0.0
