EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-08-07,20.3,22.1,29,31,0,66,126,15,1674,0.0825,22.45,0.1059,20.3,0.0
2012-09-18,2012-12-21,23.5,25.25,33,36,0,76,145,94,1605,0.0683,26.0,0.1064,23.5,0.0
2013-04-24,2013-06-06,30.15,27.0,43,38,0,81,162,43,-3312,-0.1099,30.15,0.0,27.0,-0.1045
2013-07-02,2013-07-12,27.85,33.4,40,48,0,100,188,10,5362,0.1925,32.0,0.149,27.85,0.0
2013-09-03,2014-07-10,33.3,30.1,47,43,0,90,180,310,-3380,-0.1015,33.3,0.0,29.3,-0.1201
2014-08-08,2015-01-07,28.5,31.3,41,45,0,94,180,152,2620,0.0919,31.7,0.1123,28.5,0.0
2015-02-26,2015-03-23,37.8,40.9,54,58,0,123,235,25,2865,0.0758,43.65,0.1548,37.8,0.0
2015-05-05,2015-05-13,40.3,37.2,57,53,0,112,222,8,-3322,-0.0824,40.3,0.0,36.2,-0.1017
2015-07-23,2015-07-28,38.9,35.0,55,50,0,105,210,5,-4110,-0.1057,38.9,0.0,34.8,-0.1054
2015-08-07,2015-08-11,38.05,41.7,54,59,0,125,238,4,3412,0.0897,42.5,0.117,38.05,0.0
2015-10-26,2015-11-11,55.7,50.2,79,72,0,151,302,16,-5802,-0.1042,55.7,0.0,49.65,-0.1086
2016-01-28,2016-03-09,42.75,47.55,61,68,0,143,272,41,4528,0.1059,47.65,0.1146,42.75,0.0
2016-05-09,2016-06-21,42.8,48.5,61,69,0,146,276,43,5424,0.1267,48.35,0.1297,42.8,0.0
2016-09-12,2016-10-14,43.85,40.0,62,57,0,120,239,32,-4089,-0.0932,43.85,0.0,39.4,-0.1015
2016-11-15,2017-07-28,41.4,38.05,59,54,0,114,227,255,-3577,-0.0864,41.4,0.0,37.2,-0.1014
2017-08-10,2018-05-31,38.0,34.3,54,49,0,103,206,294,-3906,-0.1028,38.0,0.0,34.15,-0.1013
2018-06-07,2018-10-12,36.0,32.1,51,46,0,96,193,127,-4093,-0.1137,36.0,0.0,32.25,-0.1042
2018-11-07,2019-02-15,33.1,36.7,47,52,0,110,209,100,3391,0.1024,36.55,0.1042,33.1,0.0
2019-03-26,2019-04-19,37.15,39.9,53,57,0,120,230,24,2520,0.0678,41.0,0.1036,37.15,0.0
2019-05-20,2019-06-03,41.15,44.7,59,64,0,134,257,14,3293,0.08,45.6,0.1081,41.15,0.0
2019-08-13,2020-03-03,45.1,40.45,64,58,0,121,243,203,-4893,-0.1085,45.1,0.0,40.05,-0.112
2020-04-09,2020-06-03,37.75,42.5,54,61,0,128,243,55,4507,0.1194,42.4,0.1232,37.75,0.0
2020-07-20,2020-08-27,39.25,42.85,56,61,0,129,246,38,3354,0.0855,43.45,0.107,39.25,0.0
2020-10-14,2021-04-20,43.9,48.9,63,70,0,147,280,188,4720,0.1075,48.9,0.1139,43.9,0.0
2021-06-03,2021-08-10,45.0,40.5,64,58,0,122,244,68,-4744,-0.1054,45.0,0.0,40.1,-0.1089
2021-09-01,2022-06-10,41.6,42.2,59,60,0,127,246,282,354,0.0085,42.3,0.0168,41.6,0.0
