EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-15,12.3,13.2,20,20,0,40,80,15,820,0.0667,13.65,0.1098,12.3,0.0
2012-10-30,2012-11-22,16.25,14.6,23,21,0,44,88,23,-1738,-0.107,16.25,0.0,14.35,-0.1169
2012-12-03,2013-01-25,15.35,18.3,22,26,0,55,103,53,2847,0.1855,17.7,0.1531,15.35,0.0
2013-03-06,2013-06-13,19.95,17.6,28,25,0,53,106,99,-2456,-0.1231,19.95,0.0,17.7,-0.1128
2013-07-08,2013-08-08,17.15,15.45,24,22,0,46,92,31,-1792,-0.1045,17.15,0.0,15.4,-0.102
2013-09-03,2013-11-05,16.0,14.4,23,21,0,43,87,63,-1687,-0.1054,16.0,0.0,14.3,-0.1062
2013-11-29,2014-01-17,14.6,16.15,21,23,0,48,92,49,1458,0.0999,16.45,0.1267,14.6,0.0
2014-02-26,2014-03-19,15.65,16.85,22,24,0,51,97,21,1103,0.0705,17.4,0.1118,15.65,0.0
2014-06-06,2014-08-12,13.9,12.5,20,20,0,38,78,67,-1478,-0.1063,13.9,0.0,12.4,-0.1079
2014-09-03,2014-10-14,12.4,11.1,20,20,0,33,73,41,-1373,-0.1107,12.4,0.0,11.1,-0.1048
2014-11-05,2015-04-10,11.65,12.6,20,20,0,38,78,156,872,0.0748,13.1,0.1245,11.65,0.0
2015-07-06,2015-07-28,10.45,9.44,20,20,0,28,68,22,-1078,-0.1032,10.45,0.0,9.35,-0.1053
2015-09-04,2015-12-14,9.4,8.37,20,20,0,25,65,101,-1095,-0.1165,9.4,0.0,8.4,-0.1064
2015-12-28,2016-03-14,8.55,9.5,20,20,0,28,68,77,882,0.1032,9.49,0.1099,8.55,0.0
2016-06-03,2016-10-04,9.15,10.4,20,20,0,31,71,123,1179,0.1289,10.65,0.1639,9.15,0.0
2016-12-02,2016-12-21,9.83,11.0,20,20,0,33,73,19,1097,0.1116,11.1,0.1292,9.83,0.0
2017-02-07,2017-08-11,10.8,9.52,20,20,0,29,69,185,-1349,-0.1249,10.8,0.0,9.36,-0.1333
2017-09-04,2017-11-21,9.9,8.93,20,20,0,27,67,78,-1037,-0.1047,9.9,0.0,8.83,-0.1081
2017-12-13,2018-02-07,9.0,8.39,20,20,0,25,65,56,-675,-0.075,9.0,0.0,8.01,-0.11
2018-03-06,2018-05-15,8.92,8.1,20,20,0,24,64,70,-884,-0.0991,8.92,0.0,7.91,-0.1132
2018-06-06,2018-06-22,8.21,9.25,20,20,0,28,68,16,972,0.1184,9.07,0.1048,8.21,0.0
2018-09-28,2018-10-12,8.1,6.9,20,20,0,21,61,14,-1261,-0.1557,8.1,0.0,7.18,-0.1136
2018-11-09,2018-12-17,7.02,7.96,20,20,0,24,64,38,876,0.1248,8.07,0.1496,7.02,0.0
2019-02-13,2019-08-15,8.2,7.27,20,20,0,22,62,183,-992,-0.121,8.2,0.0,7.32,-0.1073
2019-09-05,2020-01-31,7.56,6.76,20,20,0,20,60,148,-860,-0.1138,7.56,0.0,6.65,-0.1204
2020-04-10,2020-05-04,5.69,6.5,20,20,0,20,60,24,750,0.1318,6.53,0.1476,5.69,0.0
2020-06-10,2020-07-03,6.72,7.69,20,20,0,23,63,23,907,0.135,7.45,0.1086,6.72,0.0
2020-08-18,2020-09-07,7.05,7.95,20,20,0,24,64,20,836,0.1186,7.97,0.1305,7.05,0.0
2020-10-16,2020-10-20,8.0,8.88,20,20,0,27,67,4,813,0.1016,9.01,0.1262,8.0,0.0
2020-12-03,2020-12-22,8.65,9.4,20,20,0,28,68,19,682,0.0788,9.73,0.1249,8.65,0.0
2021-03-02,2021-03-22,14.0,16.4,20,23,0,49,92,20,2308,0.1649,15.75,0.125,14.0,0.0
2021-06-02,2021-06-08,16.4,15.0,23,21,0,45,89,6,-1489,-0.0908,16.4,0.0,14.5,-0.1159
2021-06-29,2021-07-14,18.15,18.65,26,27,0,56,109,15,391,0.0215,20.15,0.1102,18.15,0.0
2021-07-27,2021-08-11,18.75,16.65,27,24,0,50,101,15,-2201,-0.1174,18.75,0.0,16.3,-0.1307
2021-09-02,2021-09-09,16.35,14.8,23,21,0,44,88,7,-1638,-0.1002,16.35,0.0,14.7,-0.1009
2021-10-25,2021-10-28,15.05,16.45,21,23,0,49,93,3,1307,0.0868,17.25,0.1462,15.05,0.0
2021-12-17,2022-01-17,16.3,14.3,23,20,0,43,86,31,-2086,-0.128,16.3,0.0,14.2,-0.1288
2022-02-17,2022-04-12,14.55,13.0,21,20,0,39,80,54,-1630,-0.112,14.55,0.0,12.95,-0.11
2022-05-24,2022-06-10,12.3,11.7,20,20,0,35,75,17,-675,-0.0549,12.3,0.0,11.65,-0.0528
