EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-08,2014-12-22,70.0,62.0,100,88,0,186,374,14,-8374,-0.1196,70.0,0.0,62.0,-0.1143
2015-02-11,2015-03-17,55.0,48.8,78,70,0,146,294,34,-6494,-0.1181,55.0,0.0,48.7,-0.1145
2015-04-17,2015-04-24,46.4,51.0,66,73,0,153,292,7,4308,0.0928,53.0,0.1422,46.4,0.0
2015-06-03,2015-06-10,43.65,38.85,62,55,0,117,234,7,-5034,-0.1153,43.65,0.0,38.0,-0.1294
2015-07-03,2015-07-13,40.6,41.0,58,58,0,123,239,10,161,0.004,40.6,0.0,36.5,-0.101
2015-09-11,2015-09-17,29.1,32.0,41,46,0,96,183,6,2717,0.0934,32.75,0.1254,29.1,0.0
2015-11-19,2015-11-30,47.8,48.8,68,70,0,146,284,11,716,0.015,53.8,0.1255,47.8,0.0
2016-02-15,2016-04-06,39.9,43.2,57,62,0,130,249,51,3051,0.0765,45.8,0.1479,39.9,0.0
2016-06-02,2016-06-27,36.3,31.5,52,45,0,94,191,25,-4991,-0.1375,36.3,0.0,32.05,-0.1171
2016-07-07,2016-08-18,34.8,31.65,50,45,0,95,190,42,-3340,-0.096,34.8,0.0,31.1,-0.1063
2016-11-15,2017-03-23,29.95,27.05,43,39,0,81,163,128,-3063,-0.1023,29.95,0.0,26.6,-0.1119
2017-04-10,2017-04-20,29.0,32.7,41,47,0,98,186,10,3514,0.1212,33.5,0.1552,29.0,0.0
2017-06-03,2017-09-05,30.9,28.0,44,40,0,84,168,94,-3068,-0.0993,30.9,0.0,27.5,-0.11
2017-10-12,2018-03-20,29.6,33.4,42,48,0,100,190,159,3610,0.122,32.9,0.1115,29.6,0.0
2018-06-13,2018-08-16,27.25,24.5,39,35,0,74,148,64,-2898,-0.1063,27.25,0.0,24.5,-0.1009
2018-09-11,2018-09-20,25.3,28.45,36,41,0,85,162,9,2988,0.1181,30.3,0.1976,25.3,0.0
2018-10-23,2019-02-13,26.55,28.2,38,40,0,85,163,113,1487,0.056,29.6,0.1149,26.55,0.0
2019-04-17,2019-07-25,28.2,32.0,40,46,0,96,182,99,3618,0.1283,32.8,0.1631,28.2,0.0
2019-08-28,2020-02-20,30.65,28.4,44,40,0,85,169,176,-2419,-0.0789,30.65,0.0,27.5,-0.1028
2020-04-10,2020-04-14,21.55,25.0,31,36,0,75,142,4,3308,0.1535,24.95,0.1578,21.55,0.0
2020-08-12,2020-08-17,91.3,78.0,130,111,0,234,475,5,-13775,-0.1509,91.3,0.0,78.0,-0.1457
2020-11-20,2020-11-25,55.6,49.3,79,70,0,148,297,5,-6597,-0.1187,55.6,0.0,48.5,-0.1277
2020-12-31,2021-01-18,46.6,42.0,66,60,0,126,252,18,-4852,-0.1041,46.6,0.0,41.0,-0.1202
2021-02-18,2021-02-22,43.5,50.0,62,71,0,150,283,4,6217,0.1429,49.4,0.1356,43.5,0.0
2021-03-26,2021-03-30,52.1,58.0,74,83,0,174,331,4,5569,0.1069,57.6,0.1056,52.1,0.0
2021-05-18,2021-05-20,59.3,52.2,85,74,0,157,316,2,-7416,-0.1251,59.3,0.0,50.5,-0.1484
2021-06-17,2021-08-03,49.45,61.1,70,87,0,183,340,47,11310,0.2287,55.6,0.1244,49.45,0.0
2021-12-15,2021-12-23,35.2,33.25,50,47,0,100,197,8,-2147,-0.061,35.2,0.0,31.6,-0.1023
2022-02-10,2022-02-23,32.9,42.45,47,60,0,127,234,13,9316,0.2832,38.6,0.1733,32.9,0.0
2022-03-29,2022-04-12,37.5,41.5,53,59,0,124,236,14,3764,0.1004,44.15,0.1773,37.5,0.0
