EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-14,2016-08-31,41.1,37.0,59,53,0,111,223,48,-4323,-0.1052,41.1,0.0,36.9,-0.1022
2016-11-23,2017-02-23,32.5,35.65,46,51,0,107,204,92,2946,0.0906,35.85,0.1031,32.5,0.0
2017-03-27,2017-06-03,35.45,38.45,51,55,0,115,221,68,2779,0.0784,39.2,0.1058,35.45,0.0
2017-07-25,2017-11-29,37.05,40.2,53,57,0,121,231,127,2919,0.0788,41.3,0.1147,37.05,0.0
2017-12-26,2018-05-10,40.15,36.1,57,51,0,108,216,135,-4266,-0.1063,40.15,0.0,36.05,-0.1021
2018-06-20,2018-08-16,32.0,28.5,46,41,0,86,173,57,-3673,-0.1148,32.0,0.0,28.5,-0.1094
2018-08-27,2019-05-15,30.75,28.8,44,41,0,86,171,261,-2121,-0.069,30.75,0.0,27.5,-0.1057
2019-06-06,2019-08-14,29.45,26.1,42,37,0,78,157,69,-3507,-0.1191,29.45,0.0,26.0,-0.1171
2019-09-18,2020-02-04,25.05,22.0,36,31,0,66,133,139,-3183,-0.1271,25.05,0.0,21.2,-0.1537
2020-02-27,2020-03-18,22.15,20.45,32,29,0,61,122,20,-1822,-0.0823,22.15,0.0,18.55,-0.1625
2020-04-14,2020-04-29,20.5,22.55,29,32,0,68,129,15,1921,0.0937,22.6,0.1024,20.5,0.0
2020-06-02,2020-06-10,25.1,28.3,36,40,0,85,161,8,3039,0.1211,28.05,0.1175,25.1,0.0
2020-07-29,2020-08-03,27.6,30.5,39,43,0,92,174,5,2726,0.0988,31.7,0.1486,27.6,0.0
2020-10-08,2021-01-21,25.25,22.45,36,32,0,67,135,105,-2935,-0.1162,25.25,0.0,22.25,-0.1188
2021-02-23,2021-03-15,24.0,26.1,34,37,0,78,149,20,1951,0.0813,26.55,0.1062,24.0,0.0
2021-04-15,2021-05-13,26.8,24.75,38,35,0,74,147,28,-2197,-0.082,26.8,0.0,22.75,-0.1511
2021-06-07,2021-07-08,24.5,26.95,35,38,0,81,154,31,2296,0.0937,27.0,0.102,24.5,0.0
2021-09-06,2022-04-19,23.4,22.0,33,31,0,66,130,225,-1530,-0.0654,23.4,0.0,21.0,-0.1026
2022-04-25,2022-06-07,21.95,24.0,31,34,0,72,137,43,1913,0.0872,24.25,0.1048,21.95,0.0
