EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-19,2015-03-30,21.2,23.4,30,33,0,70,133,11,2067,0.0975,23.9,0.1274,21.2,0.0
2015-07-02,2015-07-09,20.0,16.65,28,24,0,50,102,7,-3452,-0.1726,20.0,0.0,17.1,-0.145
2015-09-10,2015-10-06,14.0,15.55,20,22,0,47,89,26,1461,0.1044,15.55,0.1107,14.0,0.0
2015-11-12,2015-11-30,15.5,13.85,22,20,0,42,84,18,-1734,-0.1119,15.5,0.0,13.85,-0.1065
2015-12-30,2016-03-04,13.25,15.2,20,22,0,46,88,65,1862,0.1405,14.75,0.1132,13.25,0.0
2016-06-03,2016-07-19,16.6,17.65,24,25,0,53,102,46,948,0.0571,18.7,0.1265,16.6,0.0
2016-09-26,2016-11-07,17.5,15.7,25,22,0,47,94,42,-1894,-0.1082,17.5,0.0,14.8,-0.1543
2016-11-25,2016-12-19,15.95,17.2,23,25,0,52,100,24,1150,0.0721,17.8,0.116,15.95,0.0
2017-01-04,2017-01-12,16.15,17.25,23,25,0,52,100,8,1000,0.0619,18.35,0.1362,16.15,0.0
2017-03-14,2017-03-21,17.9,19.3,26,28,0,58,112,7,1288,0.072,19.85,0.1089,17.9,0.0
2017-06-05,2017-07-12,23.6,20.2,34,29,0,61,124,37,-3524,-0.1493,23.6,0.0,20.05,-0.1504
2017-08-29,2017-11-03,20.15,22.9,29,33,0,69,131,66,2619,0.13,22.2,0.1017,20.15,0.0
2018-01-02,2018-02-07,23.85,21.9,34,31,0,66,131,36,-2081,-0.0873,23.85,0.0,21.45,-0.1006
2018-04-10,2018-06-04,21.5,23.8,31,34,0,71,136,55,2164,0.1007,24.5,0.1395,21.5,0.0
2018-07-16,2018-08-15,23.8,20.95,34,30,0,63,127,30,-2977,-0.1251,23.8,0.0,20.8,-0.1261
2018-11-08,2018-12-13,13.95,14.75,20,21,0,44,85,35,715,0.0513,15.5,0.1111,13.95,0.0
2019-01-02,2019-03-07,15.0,16.55,21,24,0,50,95,64,1455,0.097,16.5,0.1,15.0,0.0
2019-06-17,2019-07-19,14.7,15.35,21,22,0,46,89,32,561,0.0382,16.3,0.1088,14.7,0.0
2019-08-21,2019-09-23,14.85,18.1,21,26,0,54,101,33,3149,0.2121,16.55,0.1145,14.85,0.0
2019-11-11,2019-12-10,17.4,19.05,25,27,0,57,109,29,1541,0.0886,20.3,0.1667,17.4,0.0
2020-02-21,2020-03-13,16.2,13.6,23,20,0,41,84,21,-2684,-0.1657,16.2,0.0,14.15,-0.1265
2020-04-13,2020-05-07,13.55,14.95,20,21,0,45,86,24,1314,0.097,15.15,0.1181,13.55,0.0
2020-06-09,2020-08-07,14.8,16.6,21,24,0,50,95,59,1705,0.1152,16.8,0.1351,14.8,0.0
2020-11-20,2020-12-04,19.25,23.5,27,33,0,70,130,14,4120,0.214,22.8,0.1844,19.25,0.0
2021-01-12,2021-01-18,23.65,24.5,34,35,0,74,143,6,707,0.0299,26.75,0.1311,23.65,0.0
2021-02-26,2021-03-04,23.9,26.0,34,37,0,78,149,6,1951,0.0816,28.6,0.1967,23.9,0.0
2021-06-03,2021-07-23,24.7,27.8,35,40,0,83,158,50,2942,0.1191,27.5,0.1134,24.7,0.0
2021-09-06,2021-10-05,25.55,22.9,36,33,0,69,138,29,-2788,-0.1091,25.55,0.0,22.3,-0.1272
2021-10-26,2021-11-15,25.0,29.9,36,43,0,90,169,20,4731,0.1892,28.5,0.14,25.0,0.0
2022-01-07,2022-04-26,27.4,24.5,39,35,0,74,148,109,-3048,-0.1112,27.4,0.0,24.2,-0.1168
2022-06-02,2022-06-10,23.9,24.3,34,35,0,73,142,8,258,0.0108,24.4,0.0209,23.9,0.0
