EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-11,2012-10-22,74.0,68.0,105,97,0,204,406,11,-6406,-0.0866,74.0,0.0,66.0,-0.1081
2012-11-16,2013-05-17,69.5,76.8,99,109,0,230,438,182,6862,0.0987,76.9,0.1065,69.5,0.0
2013-06-20,2013-07-01,73.0,79.5,104,113,0,239,456,11,6044,0.0828,80.5,0.1027,73.0,0.0
2013-09-02,2013-10-21,75.5,64.0,108,91,0,192,391,49,-11891,-0.1575,75.5,0.0,64.3,-0.1483
2013-11-11,2014-02-06,64.3,58.0,92,83,0,174,349,87,-6649,-0.1034,64.3,0.0,57.6,-0.1042
2014-02-24,2014-05-22,61.4,67.4,87,96,0,202,385,87,5615,0.0914,68.1,0.1091,61.4,0.0
2014-08-13,2014-12-03,63.1,69.9,90,100,0,210,400,112,6400,0.1014,69.6,0.103,63.1,0.0
2015-02-25,2015-04-16,79.8,72.4,114,103,0,217,434,50,-7834,-0.0982,79.8,0.0,70.2,-0.1203
2015-05-14,2015-12-15,73.3,66.3,104,94,0,199,397,215,-7397,-0.1009,73.3,0.0,65.0,-0.1132
2016-01-18,2016-04-27,66.8,73.1,95,104,0,219,418,100,5882,0.0881,73.6,0.1018,66.8,0.0
2016-06-07,2020-02-04,76.0,67.3,108,96,0,202,406,1337,-9106,-0.1198,76.0,0.0,66.6,-0.1237
2020-04-08,2020-07-06,64.3,69.7,92,99,0,209,400,89,5000,0.0778,70.9,0.1026,64.3,0.0
2020-08-18,2022-02-24,63.2,70.0,90,100,0,210,400,555,6400,0.1013,70.0,0.1076,63.2,0.0
2022-04-11,2022-04-28,74.1,81.3,106,116,0,244,466,17,6734,0.0909,82.2,0.1093,74.1,0.0
