EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-08-27,39.2,32.65,56,47,0,98,201,10,-6751,-0.1722,39.2,0.0,35.1,-0.1046
2012-09-19,2012-10-29,33.5,27.35,48,39,0,82,169,40,-6319,-0.1886,33.5,0.0,29.4,-0.1224
2012-11-28,2012-12-19,26.6,31.5,38,45,0,94,177,21,4723,0.1776,30.25,0.1372,26.6,0.0
2013-02-25,2013-03-18,26.55,28.8,38,41,0,86,165,21,2085,0.0785,29.4,0.1073,26.55,0.0
2013-04-22,2013-04-29,28.85,35.25,41,50,0,106,197,7,6203,0.215,32.95,0.1421,28.85,0.0
2013-06-10,2013-08-29,30.1,27.5,43,39,0,82,164,80,-2764,-0.0918,30.1,0.0,26.5,-0.1196
2013-09-12,2013-11-18,29.25,25.6,42,36,0,77,155,67,-3805,-0.1301,29.25,0.0,25.6,-0.1248
2013-12-10,2013-12-30,26.5,30.0,38,43,0,90,171,20,3329,0.1256,30.1,0.1358,26.5,0.0
2014-03-05,2014-03-17,30.0,32.8,43,47,0,98,188,12,2612,0.0871,33.2,0.1067,30.0,0.0
2014-04-17,2014-04-25,33.8,29.9,48,43,0,90,181,8,-4081,-0.1207,33.8,0.0,30.0,-0.1124
2014-05-29,2014-06-26,31.4,29.5,45,42,0,88,175,28,-2075,-0.0661,31.4,0.0,28.1,-0.1051
2014-08-28,2014-10-28,24.5,22.25,35,32,0,67,134,61,-2384,-0.0973,24.5,0.0,21.65,-0.1163
2014-11-07,2014-12-09,22.7,25.35,32,36,0,76,144,32,2506,0.1104,25.25,0.1123,22.7,0.0
2015-03-11,2015-04-01,22.1,20.1,31,29,0,60,120,21,-2120,-0.0959,22.1,0.0,19.8,-0.1041
2015-05-21,2015-10-01,19.1,17.2,27,25,0,52,104,133,-2004,-0.1049,19.1,0.0,17.0,-0.1099
2015-10-21,2015-11-16,17.95,16.0,26,23,0,48,97,26,-2047,-0.114,17.95,0.0,16.0,-0.1086
2015-12-17,2016-04-11,15.45,13.8,22,20,0,41,83,116,-1733,-0.1122,15.45,0.0,13.8,-0.1068
2016-05-06,2016-08-24,12.7,11.55,20,20,0,35,75,110,-1225,-0.0965,12.7,0.0,11.35,-0.1063
2016-09-23,2016-11-17,11.8,10.7,20,20,0,32,72,55,-1172,-0.0993,11.85,0.0042,10.45,-0.1144
2016-12-12,2016-12-20,11.2,10.8,20,20,0,32,72,8,-472,-0.0421,11.2,0.0,10.0,-0.1071
2017-01-05,2017-01-10,11.8,10.55,20,20,0,32,72,5,-1322,-0.112,11.8,0.0,10.45,-0.1144
2017-02-02,2017-02-06,13.3,16.0,20,23,0,48,91,4,2609,0.1962,15.0,0.1278,13.3,0.0
2017-03-13,2017-04-20,13.7,14.3,20,20,0,43,83,38,517,0.0377,15.1,0.1022,13.7,0.0
2017-05-31,2017-06-16,15.0,16.3,21,23,0,49,93,16,1207,0.0805,16.5,0.1,15.0,0.0
2017-07-25,2017-11-20,16.35,14.0,23,20,0,42,85,118,-2435,-0.1489,16.35,0.0,14.05,-0.1407
2017-12-21,2018-02-21,12.65,12.45,20,20,0,37,77,62,-277,-0.0219,12.65,0.0,11.0,-0.1304
2018-04-11,2018-04-26,13.95,12.4,20,20,0,37,77,15,-1627,-0.1166,13.95,0.0,12.1,-0.1326
2018-05-08,2018-05-29,14.1,12.55,20,20,0,38,78,21,-1628,-0.1155,14.1,0.0,12.6,-0.1064
2018-06-21,2019-03-14,13.2,15.5,20,22,0,46,88,266,2212,0.1676,15.25,0.1553,13.2,0.0
2019-04-16,2019-06-27,15.6,17.0,22,24,0,51,97,72,1303,0.0835,17.6,0.1282,15.6,0.0
2019-09-06,2019-09-25,15.5,14.5,22,21,0,44,87,19,-1087,-0.0701,15.5,0.0,13.85,-0.1065
2019-10-09,2020-02-04,15.0,13.85,21,20,0,42,83,118,-1233,-0.0822,15.0,0.0,13.3,-0.1133
2020-02-11,2020-03-20,14.0,13.6,20,20,0,41,81,38,-481,-0.0344,14.0,0.0,12.1,-0.1357
2020-04-28,2020-11-03,13.9,12.35,20,20,0,37,77,189,-1627,-0.1171,13.9,0.0,12.15,-0.1259
2020-11-16,2021-01-04,12.9,11.55,20,20,0,35,75,49,-1425,-0.1105,12.9,0.0,11.6,-0.1008
2021-02-22,2021-06-03,11.0,12.4,20,20,0,37,77,101,1323,0.1203,12.75,0.1591,11.0,0.0
2021-07-07,2021-08-17,11.75,10.45,20,20,0,31,71,41,-1371,-0.1167,11.75,0.0,10.4,-0.1149
2021-09-09,2022-03-23,10.55,12.0,20,20,0,36,76,195,1374,0.1302,12.5,0.1848,10.55,0.0
2022-06-02,2022-06-10,10.05,9.95,20,20,0,30,70,8,-170,-0.0169,10.05,0.0,9.89,-0.0159
