EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-03,2012-10-24,23.15,25.55,33,36,0,77,146,51,2254,0.0974,25.7,0.1102,23.15,0.0
2012-12-10,2013-01-09,24.8,22.4,35,32,0,67,134,30,-2534,-0.1022,24.8,0.0,22.3,-0.1008
2013-02-05,2013-03-15,21.3,23.8,30,34,0,71,135,38,2365,0.111,23.8,0.1174,21.3,0.0
2013-05-06,2013-07-29,24.3,22.25,35,32,0,67,134,84,-2184,-0.0899,24.3,0.0,21.85,-0.1008
2013-09-04,2013-11-14,19.75,17.75,28,25,0,53,106,71,-2106,-0.1066,19.75,0.0,17.5,-0.1139
2013-11-27,2014-01-13,18.9,20.7,27,29,0,62,118,47,1682,0.089,21.0,0.1111,18.9,0.0
2014-03-24,2014-04-09,19.0,21.2,27,30,0,64,121,16,2079,0.1094,21.0,0.1053,19.0,0.0
2014-05-16,2014-08-12,21.45,18.95,31,27,0,57,115,88,-2615,-0.1219,21.45,0.0,18.9,-0.1189
2014-09-05,2014-10-17,19.15,17.05,27,24,0,51,102,42,-2202,-0.115,19.15,0.0,16.75,-0.1253
2014-11-07,2015-08-05,17.5,15.25,25,22,0,46,93,271,-2343,-0.1339,17.5,0.0,15.1,-0.1371
2015-09-02,2015-09-15,14.5,15.8,21,23,0,47,91,13,1209,0.0834,16.0,0.1034,14.5,0.0
2015-12-18,2016-03-10,15.75,17.35,22,25,0,52,99,83,1501,0.0953,17.65,0.1206,15.75,0.0
2016-05-30,2016-07-07,20.0,23.15,28,33,0,69,130,38,3020,0.151,23.2,0.16,20.0,0.0
2016-08-04,2017-05-16,23.2,20.5,33,29,0,62,124,285,-2824,-0.1217,23.2,0.0,20.55,-0.1142
2017-06-08,2017-08-25,20.7,17.3,29,25,0,52,106,78,-3506,-0.1694,20.7,0.0,17.1,-0.1739
2017-09-21,2018-03-29,16.6,14.5,24,21,0,44,89,189,-2189,-0.1319,16.6,0.0,14.5,-0.1265
2018-05-22,2018-06-14,12.85,14.55,20,21,0,44,85,23,1615,0.1257,14.65,0.1401,12.85,0.0
2018-08-02,2018-10-12,13.15,11.55,20,20,0,35,75,71,-1675,-0.1274,13.15,0.0,11.5,-0.1255
2018-11-07,2019-05-29,12.0,10.8,20,20,0,32,72,203,-1272,-0.106,12.0,0.0,10.7,-0.1083
2019-06-24,2019-09-26,10.95,12.05,20,20,0,36,76,94,1024,0.0935,12.2,0.1142,10.95,0.0
2019-12-11,2020-02-04,10.9,9.9,20,20,0,30,70,55,-1070,-0.0982,10.9,0.0,9.8,-0.1009
2020-04-10,2020-06-05,7.16,7.61,20,20,0,23,63,56,387,0.0541,7.95,0.1103,7.16,0.0
2020-10-14,2020-11-25,10.7,11.8,20,20,0,35,75,42,1025,0.0958,11.8,0.1028,10.7,0.0
2021-02-23,2021-03-04,11.55,12.7,20,20,0,38,78,9,1072,0.0928,13.25,0.1472,11.55,0.0
2021-06-02,2021-11-26,18.0,20.1,26,29,0,60,115,177,1985,0.1103,20.0,0.1111,18.0,0.0
2022-01-07,2022-03-08,17.3,15.15,25,22,0,45,92,60,-2242,-0.1296,17.3,0.0,15.45,-0.1069
2022-03-24,2022-04-28,16.45,14.6,23,21,0,44,88,35,-1938,-0.1178,16.45,0.0,14.2,-0.1368
2022-05-27,2022-06-10,13.1,13.65,20,20,0,41,81,14,469,0.0358,13.8,0.0534,13.1,0.0
