EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-27,107.5,119.0,153,170,0,357,680,19,10820,0.1007,118.5,0.1023,107.5,0.0
2012-12-07,2012-12-20,82.0,96.0,117,137,0,288,542,13,13458,0.1641,90.4,0.1024,82.0,0.0
2013-03-01,2013-06-07,83.3,72.7,119,104,0,218,441,98,-11041,-0.1325,83.3,0.0,72.4,-0.1309
2013-07-19,2013-08-05,69.5,77.0,99,110,0,231,440,17,7060,0.1016,76.9,0.1065,69.5,0.0
2013-09-03,2013-11-07,77.5,70.0,110,100,0,210,420,65,-7920,-0.1022,77.5,0.0,69.7,-0.1006
2013-12-02,2014-01-02,70.0,74.8,100,107,0,224,431,31,4369,0.0624,77.0,0.1,70.0,0.0
2014-03-03,2014-06-19,71.2,84.0,101,120,0,252,473,108,12327,0.1731,83.5,0.1728,71.2,0.0
2014-08-22,2014-09-29,88.9,80.9,127,115,0,243,485,38,-8485,-0.0954,88.9,0.0,79.0,-0.1114
2014-11-06,2014-12-09,72.5,78.5,103,112,0,236,451,33,5549,0.0765,81.1,0.1186,72.5,0.0
2015-01-21,2015-01-29,72.2,79.3,103,113,0,238,454,8,6646,0.092,79.8,0.1053,72.2,0.0
2015-04-17,2015-04-22,90.0,81.7,128,116,0,245,489,5,-8789,-0.0977,90.0,0.0,79.5,-0.1167
2015-07-02,2015-08-05,71.6,59.0,102,84,0,177,363,34,-12963,-0.181,71.6,0.0,59.0,-0.176
2015-09-11,2015-09-24,56.0,63.8,80,91,0,191,362,13,7438,0.1328,63.1,0.1268,56.0,0.0
2015-10-21,2015-11-20,61.2,67.4,87,96,0,202,385,30,5815,0.095,69.3,0.1324,61.2,0.0
2016-02-01,2016-03-18,61.0,67.5,87,96,0,202,385,46,6115,0.1002,68.3,0.1197,61.0,0.0
2016-04-22,2016-09-05,64.2,58.2,91,83,0,175,349,136,-6349,-0.0989,64.2,0.0,57.0,-0.1121
2016-11-22,2017-03-17,52.9,57.0,75,81,0,171,327,115,3773,0.0713,58.3,0.1021,52.9,0.0
2017-05-10,2017-06-27,54.0,58.3,77,83,0,175,335,48,3965,0.0734,59.5,0.1019,54.0,0.0
2017-07-26,2017-08-09,57.4,51.5,82,73,0,154,309,14,-6209,-0.1082,57.4,0.0,51.4,-0.1045
2017-08-31,2018-03-20,51.3,56.3,73,80,0,169,322,201,4678,0.0912,58.7,0.1442,51.3,0.0
2018-05-02,2018-06-27,61.4,55.2,87,79,0,166,332,56,-6532,-0.1064,61.4,0.0,55.1,-0.1026
2018-07-20,2018-10-08,54.7,49.4,78,70,0,148,296,80,-5596,-0.1023,54.7,0.0,49.2,-0.1005
2018-11-09,2019-07-11,46.5,51.0,66,73,0,153,292,244,4208,0.0905,51.3,0.1032,46.5,0.0
2019-09-18,2020-03-20,47.75,40.35,68,57,0,121,246,184,-7646,-0.1601,47.75,0.0,40.1,-0.1602
2020-04-09,2020-05-26,45.45,51.0,65,73,0,153,291,47,5259,0.1157,51.4,0.1309,45.45,0.0
2020-09-02,2021-03-16,47.1,53.3,67,76,0,160,303,195,5897,0.1252,53.3,0.1316,47.1,0.0
2021-06-04,2022-06-10,53.5,58.0,76,83,0,174,333,371,4167,0.0779,58.0,0.0841,53.5,0.0
