EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-08,2013-03-11,38.1,44.2,54,63,0,133,250,62,5850,0.1535,42.25,0.1089,38.1,0.0
2013-06-07,2013-07-11,37.2,33.9,53,48,0,102,203,34,-3503,-0.0942,37.2,0.0,33.3,-0.1048
2013-07-31,2013-08-23,35.05,32.5,50,46,0,98,194,23,-2744,-0.0783,35.05,0.0,31.5,-0.1013
2013-09-26,2013-11-04,35.0,30.9,50,44,0,93,187,39,-4287,-0.1225,35.0,0.0,30.9,-0.1171
2013-12-02,2014-01-20,28.9,32.6,41,46,0,98,185,49,3515,0.1216,32.6,0.128,28.9,0.0
2014-03-03,2014-04-28,34.8,31.5,50,45,0,94,189,56,-3489,-0.1003,34.8,0.0,30.8,-0.1149
2014-05-29,2014-08-22,32.4,29.0,46,41,0,87,174,85,-3574,-0.1103,32.4,0.0,28.8,-0.1111
2014-09-12,2014-09-30,29.35,26.4,42,38,0,79,159,18,-3109,-0.1059,29.35,0.0,26.3,-0.1039
2014-12-03,2014-12-29,21.0,22.9,30,33,0,69,132,26,1768,0.0842,23.3,0.1095,21.0,0.0
2015-04-21,2015-05-13,23.0,20.8,33,30,0,62,125,22,-2325,-0.1011,23.0,0.0,20.6,-0.1043
2015-06-22,2015-06-30,17.3,18.85,25,27,0,57,109,8,1441,0.0833,19.2,0.1098,17.3,0.0
2015-09-15,2016-01-15,16.1,14.6,23,21,0,44,88,122,-1588,-0.0986,16.1,0.0,14.45,-0.1025
2016-02-01,2016-02-25,15.35,17.4,22,25,0,52,99,24,1951,0.1271,17.4,0.1336,15.35,0.0
2016-06-03,2016-06-17,12.35,14.1,20,20,0,42,82,14,1668,0.1351,14.6,0.1822,12.35,0.0
2016-08-08,2016-08-18,20.8,24.1,30,34,0,72,136,10,3164,0.1521,23.4,0.125,20.8,0.0
2016-10-11,2016-10-17,21.35,17.95,30,26,0,54,110,6,-3510,-0.1644,21.35,0.0,17.8,-0.1663
2016-11-09,2016-11-23,19.4,21.5,28,31,0,64,123,14,1977,0.1019,21.65,0.116,19.4,0.0
2017-01-06,2017-02-22,26.0,29.7,37,42,0,89,168,47,3532,0.1358,29.8,0.1462,26.0,0.0
2017-04-14,2017-04-26,31.3,32.3,45,46,0,97,188,12,812,0.0259,34.85,0.1134,31.3,0.0
2017-06-13,2017-06-16,40.75,38.2,58,54,0,115,227,3,-2777,-0.0681,40.75,0.0,36.5,-0.1043
2017-07-18,2017-08-02,37.1,41.75,53,59,0,125,237,15,4413,0.1189,42.35,0.1415,37.1,0.0
2017-10-11,2017-11-10,48.5,44.0,69,63,0,132,264,30,-4764,-0.0982,48.5,0.0,43.55,-0.1021
2018-01-17,2018-01-25,38.4,42.7,55,61,0,128,244,8,4056,0.1056,43.75,0.1393,38.4,0.0
2018-02-27,2018-03-26,46.2,42.0,66,60,0,126,252,27,-4452,-0.0964,46.2,0.0,41.4,-0.1039
2018-03-30,2018-04-12,44.85,47.2,64,67,0,142,273,13,2077,0.0463,49.4,0.1014,44.85,0.0
2018-05-21,2018-06-06,45.35,51.0,65,73,0,153,291,16,5359,0.1182,51.5,0.1356,45.35,0.0
2018-07-24,2018-08-14,58.7,49.95,84,71,0,150,305,21,-9055,-0.1543,58.7,0.0,48.25,-0.178
2018-11-05,2018-11-14,31.6,29.95,45,43,0,90,178,9,-1828,-0.0578,31.6,0.0,28.0,-0.1139
2018-11-20,2018-11-23,30.85,33.65,44,48,0,101,193,3,2607,0.0845,33.95,0.1005,30.85,0.0
2019-01-15,2019-02-15,32.45,35.3,46,50,0,106,202,31,2648,0.0816,36.7,0.131,32.45,0.0
2019-06-13,2019-07-03,31.35,34.4,45,49,0,103,197,20,2853,0.091,35.5,0.1324,31.35,0.0
2019-08-28,2019-10-18,30.95,28.0,44,40,0,84,168,51,-3118,-0.1007,30.95,0.0,27.55,-0.1099
2019-11-01,2019-11-12,29.85,26.8,43,38,0,80,161,11,-3211,-0.1076,29.85,0.0,26.6,-0.1089
2019-12-10,2019-12-31,25.5,28.25,36,40,0,85,161,21,2589,0.1015,28.3,0.1098,25.5,0.0
2020-02-24,2020-03-10,24.3,20.0,35,28,0,60,123,15,-4423,-0.182,24.3,0.0,20.4,-0.1605
2020-04-08,2020-04-20,17.3,18.5,25,26,0,56,107,12,1093,0.0632,19.3,0.1156,17.3,0.0
2020-05-11,2020-05-29,18.25,19.3,26,28,0,58,112,18,938,0.0514,20.75,0.137,18.25,0.0
2020-08-07,2020-08-26,26.25,28.8,37,41,0,86,164,19,2386,0.0909,29.2,0.1124,26.25,0.0
2020-11-11,2020-11-18,49.5,54.3,71,77,0,163,311,7,4489,0.0907,54.9,0.1091,49.5,0.0
2020-12-24,2020-12-28,59.7,72.5,85,103,0,218,406,4,12394,0.2076,70.5,0.1809,59.7,0.0
2021-02-22,2021-02-24,108.0,116.0,154,165,0,348,667,2,7333,0.0679,123.0,0.1389,108.0,0.0
2021-05-28,2021-07-13,87.1,101.5,124,145,0,304,573,46,13827,0.1587,97.9,0.124,87.1,0.0
2021-09-02,2021-09-10,74.5,67.0,106,95,0,201,402,8,-7902,-0.1061,74.5,0.0,65.1,-0.1262
2021-10-22,2021-10-27,63.9,71.0,91,101,0,213,405,5,6695,0.1048,72.9,0.1408,63.9,0.0
2021-11-22,2021-11-30,77.7,70.8,111,101,0,212,424,8,-7324,-0.0943,77.7,0.0,67.5,-0.1313
2022-02-15,2022-03-08,62.5,48.5,89,69,0,146,304,21,-14304,-0.2289,62.5,0.0,52.3,-0.1632
2022-03-30,2022-04-22,55.6,49.85,79,71,0,150,300,23,-6050,-0.1088,55.6,0.0,50.0,-0.1007
2022-05-18,2022-06-10,49.55,50.3,71,72,0,151,294,23,456,0.0092,51.0,0.0293,49.55,0.0
