EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-08-06,2020-08-21,833.0,745.0,1187,1062,0,2235,4484,15,-92484,-0.111,833.0,0.0,713.0,-0.1441
2020-10-08,2020-10-28,832.0,753.0,1186,1073,0,2259,4518,20,-83518,-0.1004,832.0,0.0,745.0,-0.1046
2020-11-18,2020-12-04,779.0,705.0,1110,1005,0,2115,4230,16,-78230,-0.1004,779.0,0.0,701.0,-0.1001
2020-12-30,2021-01-14,686.0,745.0,978,1062,0,2235,4275,15,54725,0.0798,756.0,0.102,686.0,0.0
2021-02-25,2021-03-03,781.0,700.0,1113,997,0,2100,4210,6,-85210,-0.1091,783.0,0.0026,690.0,-0.1165
2021-03-30,2021-05-12,741.0,660.0,1056,940,0,1980,3976,43,-84976,-0.1147,741.0,0.0,656.0,-0.1147
2021-06-02,2021-06-11,635.0,737.0,905,1050,0,2211,4166,9,97834,0.1541,717.0,0.1291,635.0,0.0
2021-07-26,2021-08-02,762.0,853.0,1086,1216,0,2559,4861,7,86139,0.113,860.0,0.1286,762.0,0.0
2021-10-28,2021-11-03,613.0,554.0,874,789,0,1662,3325,6,-62325,-0.1017,613.0,0.0,550.0,-0.1028
2021-12-22,2022-01-13,523.0,454.0,745,647,0,1362,2754,22,-71754,-0.1372,523.0,0.0,453.0,-0.1338
2022-02-14,2022-03-08,464.5,394.0,662,561,0,1182,2405,22,-72905,-0.157,464.5,0.0,399.0,-0.141
2022-03-23,2022-04-22,432.0,386.0,616,550,0,1158,2324,30,-48324,-0.1119,432.0,0.0,377.0,-0.1273
2022-05-30,2022-06-10,333.0,328.5,475,468,0,986,1929,11,-6429,-0.0193,333.0,0.0,323.5,-0.0285
