EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2013-06-26,12.8,11.55,20,20,0,35,75,327,-1325,-0.1035,12.8,0.0,11.15,-0.1289
2013-07-23,2013-10-01,11.65,12.6,20,20,0,38,78,70,872,0.0748,12.85,0.103,11.65,0.0
2013-11-18,2014-01-03,11.1,12.65,20,20,0,38,78,46,1472,0.1326,12.4,0.1171,11.1,0.0
2014-02-17,2014-05-15,12.45,11.0,20,20,0,33,73,87,-1523,-0.1223,12.45,0.0,11.1,-0.1084
2014-06-11,2014-09-30,10.95,9.99,20,20,0,30,70,111,-1030,-0.0941,10.95,0.0,9.83,-0.1023
2014-11-11,2014-12-26,9.15,10.6,20,20,0,32,72,45,1378,0.1506,10.25,0.1202,9.15,0.0
2015-02-05,2015-04-14,9.8,8.8,20,20,0,26,66,68,-1066,-0.1088,9.8,0.0,8.8,-0.102
2015-04-27,2015-05-26,9.2,9.6,20,20,0,29,69,29,331,0.036,10.15,0.1033,9.2,0.0
2015-08-13,2015-10-26,8.97,9.5,20,20,0,28,68,74,462,0.0515,9.88,0.1014,8.97,0.0
2015-11-27,2016-01-19,9.93,9.01,20,20,0,27,67,53,-987,-0.0994,9.93,0.0,8.9,-0.1037
2016-02-15,2016-03-16,9.2,10.7,20,20,0,32,72,30,1428,0.1552,10.85,0.1793,9.2,0.0
2016-05-12,2016-06-24,10.8,12.1,20,20,0,36,76,43,1224,0.1133,12.1,0.1204,10.8,0.0
2016-09-02,2016-10-11,17.5,18.0,25,26,0,54,105,39,395,0.0226,19.85,0.1343,17.5,0.0
2016-12-01,2016-12-07,20.0,21.65,28,31,0,65,124,6,1526,0.0763,22.45,0.1225,20.0,0.0
2017-01-10,2017-02-15,21.1,23.3,30,33,0,70,133,36,2067,0.098,23.9,0.1327,21.1,0.0
2017-04-13,2017-09-29,20.4,18.3,29,26,0,55,110,169,-2210,-0.1083,20.4,0.0,17.85,-0.125
2017-10-16,2018-01-11,19.7,17.95,28,26,0,54,108,87,-1858,-0.0943,19.7,0.0,17.65,-0.1041
2018-02-01,2018-02-07,18.7,17.6,27,25,0,53,105,6,-1205,-0.0644,18.7,0.0,16.4,-0.123
2018-04-03,2018-07-30,17.0,15.2,24,22,0,46,92,118,-1892,-0.1113,17.0,0.0,15.0,-0.1176
2018-08-16,2018-08-21,17.45,19.5,25,28,0,58,111,5,1939,0.1111,19.7,0.1289,17.45,0.0
2018-10-01,2018-10-12,18.0,15.45,26,22,0,46,94,11,-2644,-0.1469,18.0,0.0,15.5,-0.1389
2018-12-05,2019-05-14,15.35,14.0,22,20,0,42,84,160,-1434,-0.0934,15.35,0.0,13.8,-0.101
2019-06-28,2019-07-10,13.0,14.05,20,20,0,42,82,12,968,0.0745,14.3,0.1,13.0,0.0
2019-09-06,2019-10-03,12.6,14.1,20,20,0,42,82,27,1418,0.1125,14.1,0.119,12.6,0.0
2019-11-06,2019-11-08,14.15,16.8,20,24,0,50,94,2,2556,0.1806,16.75,0.1837,14.15,0.0
2019-12-26,2020-03-02,14.2,13.0,20,20,0,39,79,67,-1279,-0.0901,14.2,0.0,12.4,-0.1268
2020-04-28,2020-05-27,12.15,12.2,20,20,0,37,77,29,-27,-0.0022,13.95,0.1481,11.85,-0.0247
2020-06-05,2020-06-24,12.35,13.2,20,20,0,40,80,19,770,0.0623,13.65,0.1053,12.35,0.0
2020-09-07,2020-10-15,11.65,13.2,20,20,0,40,80,38,1470,0.1262,13.4,0.1502,11.65,0.0
2020-11-23,2020-12-15,14.8,13.5,21,20,0,40,81,22,-1381,-0.0933,14.9,0.0068,13.2,-0.1081
2020-12-28,2020-12-30,13.65,14.0,20,20,0,42,82,2,268,0.0196,15.25,0.1172,13.45,-0.0147
2021-03-19,2021-04-06,12.95,14.3,20,20,0,43,83,18,1267,0.0978,14.55,0.1236,12.95,0.0
2021-07-22,2021-11-02,12.5,13.4,20,20,0,40,80,103,820,0.0656,13.85,0.108,12.5,0.0
2021-12-10,2022-01-04,12.25,14.0,20,20,0,42,82,25,1668,0.1362,13.55,0.1061,12.25,0.0
2022-02-11,2022-05-10,13.8,12.4,20,20,0,37,77,88,-1477,-0.107,13.8,0.0,12.3,-0.1087
2022-05-27,2022-06-10,13.1,13.05,20,20,0,39,79,14,-129,-0.0098,13.1,0.0,13.0,-0.0076
