EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-28,2018-04-20,17.7,15.8,25,23,0,47,95,23,-1995,-0.1127,17.7,0.0,15.8,-0.1073
2018-06-12,2018-07-18,14.45,13.35,21,20,0,40,81,36,-1181,-0.0817,14.45,0.0,13.0,-0.1003
2018-09-17,2018-10-12,11.9,9.86,20,20,0,30,70,25,-2110,-0.1773,11.9,0.0,10.5,-0.1176
2018-11-05,2018-11-08,10.4,10.55,20,20,0,32,72,3,78,0.0075,11.55,0.1106,10.4,0.0
2019-01-14,2019-01-18,17.9,19.85,26,28,0,60,114,4,1836,0.1026,20.1,0.1229,17.9,0.0
2019-02-26,2019-03-07,19.3,21.6,28,31,0,65,124,9,2176,0.1127,21.5,0.114,19.3,0.0
2019-03-22,2019-04-01,20.5,25.45,29,36,0,76,141,10,4809,0.2346,24.25,0.1829,20.5,0.0
2019-06-10,2019-06-12,28.95,30.7,41,44,0,92,177,2,1573,0.0543,31.9,0.1019,28.95,0.0
2019-08-02,2019-08-13,28.0,30.6,40,44,0,92,176,11,2424,0.0866,31.1,0.1107,28.0,0.0
2019-11-11,2019-11-18,33.95,40.0,48,57,0,120,225,7,5825,0.1716,39.1,0.1517,33.95,0.0
2020-04-15,2020-06-23,25.3,29.7,36,42,0,89,167,69,4233,0.1673,28.9,0.1423,25.3,0.0
2020-08-17,2020-09-17,28.0,30.1,40,43,0,90,173,31,1927,0.0688,31.5,0.125,28.0,0.0
2020-11-03,2020-12-18,28.1,30.4,40,43,0,91,174,45,2126,0.0757,31.35,0.1157,28.1,0.0
2021-03-09,2021-04-20,28.0,30.7,40,44,0,92,176,42,2524,0.0901,30.95,0.1054,28.0,0.0
2021-06-15,2021-08-26,23.65,22.3,34,32,0,67,133,72,-1483,-0.0627,23.65,0.0,21.05,-0.1099
2021-09-03,2021-09-13,23.8,21.35,34,30,0,64,128,10,-2578,-0.1083,23.8,0.0,21.2,-0.1092
2021-10-21,2021-12-09,21.75,19.6,31,28,0,59,118,49,-2268,-0.1043,21.75,0.0,19.25,-0.1149
2022-01-07,2022-05-05,19.15,20.95,27,30,0,63,120,118,1680,0.0877,21.15,0.1044,19.15,0.0
2022-05-19,2022-05-24,20.5,23.9,29,34,0,72,135,5,3265,0.1593,23.7,0.1561,20.5,0.0
