EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-09-06,16.7,15.0,24,21,0,45,90,14,-1790,-0.1072,16.7,0.0,15.0,-0.1018
2012-09-18,2012-10-22,16.2,14.0,23,20,0,42,85,34,-2285,-0.141,16.2,0.0,14.25,-0.1204
2012-12-10,2013-01-29,12.5,13.95,20,20,0,42,82,50,1368,0.1094,14.0,0.12,12.5,0.0
2013-03-28,2013-04-02,17.6,20.3,25,29,0,61,115,5,2585,0.1469,20.5,0.1648,17.6,0.0
2013-05-23,2013-06-17,15.8,13.6,23,20,0,41,84,25,-2284,-0.1446,15.8,0.0,13.55,-0.1424
2013-07-11,2013-09-09,13.75,15.8,20,23,0,47,90,60,1960,0.1425,15.9,0.1564,13.75,0.0
2013-12-05,2014-02-06,15.3,13.95,22,20,0,42,84,63,-1434,-0.0937,15.3,0.0,13.6,-0.1111
2014-02-25,2014-04-28,14.7,13.2,21,20,0,40,81,62,-1581,-0.1076,14.7,0.0,13.2,-0.102
2014-06-05,2014-10-17,14.2,12.85,20,20,0,39,79,134,-1429,-0.1006,14.2,0.0,12.7,-0.1056
2014-11-18,2015-02-11,12.35,13.6,20,20,0,41,81,85,1169,0.0947,13.6,0.1012,12.35,0.0
2015-04-10,2015-05-28,13.4,15.3,20,22,0,46,88,48,1812,0.1352,15.0,0.1194,13.4,0.0
2015-08-12,2015-08-25,11.3,10.3,20,20,0,31,71,13,-1071,-0.0948,11.3,0.0,9.77,-0.1354
2015-09-09,2015-09-14,11.15,12.35,20,20,0,37,77,5,1123,0.1007,12.3,0.1031,11.15,0.0
2015-10-28,2015-11-30,11.5,10.3,20,20,0,31,71,33,-1271,-0.1105,11.5,0.0,10.3,-0.1043
2015-12-25,2016-03-14,10.25,11.45,20,20,0,34,74,80,1126,0.1099,11.4,0.1122,10.25,0.0
2016-05-26,2016-07-22,10.0,11.15,20,20,0,33,73,57,1077,0.1077,11.6,0.16,10.0,0.0
2016-11-25,2017-01-11,10.4,11.3,20,20,0,34,74,47,826,0.0794,11.45,0.101,10.4,0.0
2017-03-14,2017-03-20,12.35,13.3,20,20,0,40,80,6,870,0.0704,13.75,0.1134,12.35,0.0
2017-05-23,2017-08-31,11.95,13.35,20,20,0,40,80,100,1320,0.1105,13.55,0.1339,11.95,0.0
2017-10-13,2017-11-06,13.65,14.85,20,21,0,45,86,24,1114,0.0816,15.15,0.1099,13.65,0.0
2017-12-19,2017-12-29,14.25,17.05,20,24,0,51,95,10,2705,0.1898,16.6,0.1649,14.25,0.0
2018-03-02,2018-05-21,15.85,14.6,23,21,0,44,88,80,-1338,-0.0844,15.85,0.0,14.2,-0.1041
2018-06-08,2018-08-03,15.2,13.75,22,20,0,41,83,56,-1533,-0.1009,15.2,0.0,13.65,-0.102
2018-09-05,2018-10-12,13.0,10.75,20,20,0,32,72,37,-2322,-0.1786,13.0,0.0,10.75,-0.1731
2018-11-08,2018-11-30,11.4,12.55,20,20,0,38,78,22,1072,0.094,12.7,0.114,11.4,0.0
2019-01-15,2019-04-22,12.35,13.4,20,20,0,40,80,97,970,0.0785,13.75,0.1134,12.35,0.0
2019-06-04,2019-09-24,12.5,11.55,20,20,0,35,75,112,-1025,-0.082,12.5,0.0,11.2,-0.104
2019-12-11,2020-03-13,10.8,9.1,20,20,0,27,67,93,-1767,-0.1636,10.8,0.0,9.46,-0.1241
2020-04-14,2020-04-29,8.84,9.9,20,20,0,30,70,15,990,0.112,10.0,0.1312,8.84,0.0
2020-06-09,2020-10-20,9.21,11.0,20,20,0,33,73,133,1717,0.1864,10.8,0.1726,9.21,0.0
2020-12-28,2021-01-18,12.9,14.15,20,20,0,42,82,21,1168,0.0905,14.25,0.1047,12.9,0.0
2021-03-04,2021-04-07,13.3,14.25,20,20,0,43,83,34,867,0.0652,14.8,0.1128,13.3,0.0
2021-06-08,2021-06-25,12.25,14.3,20,20,0,43,83,17,1967,0.1606,14.3,0.1673,12.25,0.0
2021-09-02,2021-09-14,15.0,16.4,21,23,0,49,93,12,1307,0.0871,16.65,0.11,15.0,0.0
2021-10-26,2021-11-24,17.75,18.6,25,27,0,56,108,29,742,0.0418,20.0,0.1268,17.6,-0.0085
2022-01-04,2022-03-09,18.4,16.1,26,23,0,48,97,64,-2397,-0.1303,18.4,0.0,15.7,-0.1467
2022-04-06,2022-04-19,17.5,18.6,25,27,0,56,108,13,992,0.0567,19.55,0.1171,17.5,0.0
2022-05-23,2022-06-10,18.0,17.6,26,25,0,53,104,18,-504,-0.028,18.0,0.0,17.45,-0.0306
