EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-27,2012-10-22,29.45,26.1,42,37,0,78,157,87,-3507,-0.1191,29.45,0.0,26.5,-0.1002
2012-11-28,2012-12-18,23.6,26.25,34,37,0,79,150,20,2500,0.1059,26.3,0.1144,23.6,0.0
2013-02-18,2013-04-19,27.0,30.7,38,44,0,92,174,60,3526,0.1306,31.0,0.1481,27.0,0.0
2013-07-01,2013-07-15,35.8,40.15,51,57,0,120,228,14,4122,0.1151,40.25,0.1243,35.8,0.0
2013-09-09,2013-10-15,43.45,49.0,62,70,0,147,279,36,5271,0.1213,49.35,0.1358,43.45,0.0
2013-11-29,2014-01-06,47.5,42.45,68,60,0,127,255,38,-5305,-0.1117,47.5,0.0,42.05,-0.1147
2014-02-11,2014-04-08,43.2,47.15,62,67,0,141,270,56,3680,0.0852,47.6,0.1019,43.2,0.0
2014-06-03,2014-07-15,42.5,38.3,61,55,0,115,231,42,-4431,-0.1043,42.5,0.0,37.9,-0.1082
2014-08-11,2014-09-18,37.05,33.45,53,48,0,100,201,38,-3801,-0.1026,37.05,0.0,33.05,-0.108
2014-11-05,2014-11-27,31.7,35.35,45,50,0,106,201,22,3449,0.1088,35.35,0.1151,31.7,0.0
2015-04-24,2015-05-26,36.5,33.4,52,48,0,100,200,32,-3300,-0.0904,36.5,0.0,32.4,-0.1123
2015-07-01,2015-07-13,32.65,30.75,47,44,0,92,183,12,-2083,-0.0638,32.65,0.0,29.0,-0.1118
2015-09-14,2015-09-23,29.35,32.1,42,46,0,96,184,9,2566,0.0874,33.3,0.1346,29.35,0.0
2015-12-23,2016-01-18,39.1,42.1,56,60,0,126,242,26,2758,0.0705,44.3,0.133,39.1,0.0
2016-03-31,2016-04-07,48.4,53.3,69,76,0,160,305,7,4595,0.0949,54.0,0.1157,48.4,0.0
2016-06-16,2016-07-19,48.2,52.8,69,75,0,158,302,33,4298,0.0892,53.4,0.1079,48.2,0.0
2016-12-01,2016-12-23,67.8,59.8,97,85,0,179,361,22,-8361,-0.1233,67.8,0.0,59.1,-0.1283
2017-02-13,2017-03-29,60.1,53.2,86,76,0,160,322,44,-7222,-0.1202,60.1,0.0,51.6,-0.1414
2017-05-05,2017-07-05,53.7,59.4,77,85,0,178,340,61,5360,0.0998,59.6,0.1099,53.7,0.0
2017-09-01,2017-09-19,56.3,66.8,80,95,0,200,375,18,10125,0.1798,65.6,0.1652,56.3,0.0
2017-12-22,2018-02-07,57.3,51.0,82,73,0,153,308,47,-6608,-0.1153,57.3,0.0,50.1,-0.1257
2018-03-06,2018-06-28,53.2,47.75,76,68,0,143,287,114,-5737,-0.1078,53.2,0.0,47.7,-0.1034
2018-07-26,2018-10-08,44.35,40.6,63,58,0,122,243,74,-3993,-0.09,44.35,0.0,39.85,-0.1015
2018-11-13,2018-11-16,34.2,38.25,49,55,0,115,219,3,3831,0.112,37.7,0.1023,34.2,0.0
2019-01-10,2019-03-20,37.95,42.15,54,60,0,126,240,69,3960,0.1043,42.0,0.1067,37.95,0.0
2019-04-09,2019-04-23,41.0,44.2,58,63,0,133,254,14,2946,0.0719,45.6,0.1122,41.0,0.0
2019-05-30,2019-09-16,43.85,48.25,62,69,0,145,276,109,4124,0.094,48.5,0.106,43.85,0.0
2019-10-25,2020-01-31,48.45,41.75,69,59,0,125,253,98,-6953,-0.1435,48.45,0.0,41.55,-0.1424
2020-04-09,2020-05-21,34.0,38.5,48,55,0,116,219,42,4281,0.1259,37.5,0.1029,34.0,0.0
2020-08-11,2021-05-13,37.55,33.4,54,48,0,100,202,275,-4352,-0.1159,37.55,0.0,32.55,-0.1332
2021-06-04,2021-07-19,33.95,38.0,48,54,0,114,216,45,3834,0.1129,37.5,0.1046,33.95,0.0
2021-09-06,2022-03-09,35.0,31.4,50,45,0,94,189,184,-3789,-0.1083,35.0,0.0,31.0,-0.1143
2022-03-25,2022-05-19,32.15,35.9,46,51,0,108,205,55,3545,0.1103,36.9,0.1477,32.15,0.0
