EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-01,2017-03-08,50.58,45.0,72,64,0,135,271,7,-5851,-0.1157,50.58,0.0,43.99,-0.1303
2017-03-27,2017-04-14,48.0,43.8,68,62,0,131,261,18,-4461,-0.0929,48.0,0.0,41.8,-0.1292
2018-07-19,2018-08-01,85.0,79.9,121,114,0,240,475,13,-5575,-0.0656,85.0,0.0,76.2,-0.1035
2018-09-28,2018-10-12,61.5,52.0,88,74,0,156,318,14,-9818,-0.1596,61.5,0.0,51.8,-0.1577
2018-10-17,2018-10-22,66.6,73.0,95,104,0,219,418,5,5982,0.0898,75.0,0.1261,66.6,0.0
2018-11-21,2018-12-21,67.6,61.9,96,88,0,186,370,30,-6070,-0.0898,67.6,0.0,60.6,-0.1036
2019-01-09,2019-02-14,65.7,71.8,94,102,0,215,411,36,5689,0.0866,74.4,0.1324,65.7,0.0
2019-06-06,2019-06-18,58.2,65.1,83,93,0,195,371,12,6529,0.1122,67.3,0.1564,58.2,0.0
2019-09-26,2019-11-20,68.8,73.6,98,105,0,221,424,55,4376,0.0636,76.6,0.1134,68.8,0.0
2020-01-07,2020-03-03,82.7,75.8,118,108,0,227,453,56,-7353,-0.0889,82.7,0.0,73.4,-0.1125
2020-04-10,2020-05-05,63.0,71.9,90,102,0,216,408,25,8492,0.1348,71.0,0.127,63.0,0.0
2020-06-23,2020-07-28,76.1,68.0,108,97,0,204,409,35,-8509,-0.1118,76.1,0.0,68.0,-0.1064
2020-11-13,2021-01-18,60.5,63.3,86,90,0,190,366,66,2434,0.0402,66.6,0.1008,60.5,0.0
2021-02-23,2021-03-30,62.5,67.0,89,95,0,201,385,35,4115,0.0658,71.5,0.144,62.5,0.0
2021-06-09,2021-12-02,66.0,61.5,94,88,0,184,366,176,-4866,-0.0737,66.0,0.0,59.0,-0.1061
2022-01-14,2022-01-18,76.5,73.0,109,104,0,219,432,4,-3932,-0.0514,86.7,0.1333,73.6,-0.0379
2022-02-24,2022-03-08,70.6,72.0,101,103,0,216,420,12,980,0.0139,79.4,0.1246,70.6,0.0
2022-06-09,2022-06-10,85.0,86.1,121,123,0,258,502,1,598,0.007,88.6,0.0424,80.0,-0.0588
