EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-09-12,7.31,7.93,20,20,0,24,64,21,556,0.0761,8.05,0.1012,7.31,0.0
2012-11-29,2012-12-12,7.48,6.94,20,20,0,21,61,13,-601,-0.0803,7.48,0.0,6.73,-0.1003
2013-01-03,2013-04-17,7.08,7.6,20,20,0,23,63,104,457,0.0645,7.91,0.1172,7.08,0.0
2013-05-23,2013-06-24,7.72,7.02,20,20,0,21,61,32,-761,-0.0986,7.72,0.0,6.84,-0.114
2013-07-18,2013-09-14,7.08,6.39,20,20,0,19,59,58,-749,-0.1058,7.08,0.0,6.35,-0.1031
2013-10-08,2013-11-07,6.56,6.87,20,20,0,21,61,30,249,0.038,7.25,0.1052,6.56,0.0
2013-11-27,2014-01-07,6.88,8.04,20,20,0,24,64,41,1096,0.1593,7.77,0.1294,6.88,0.0
2014-03-13,2014-03-21,9.0,9.53,20,20,0,29,69,8,461,0.0512,10.15,0.1278,9.0,0.0
2014-05-23,2014-06-16,7.9,8.7,20,20,0,26,66,24,734,0.0929,8.74,0.1063,7.9,0.0
2014-08-14,2014-08-20,11.7,10.3,20,20,0,31,71,6,-1471,-0.1257,11.7,0.0,10.2,-0.1282
2014-12-01,2014-12-04,8.65,10.1,20,20,0,30,70,3,1380,0.1595,9.79,0.1318,8.65,0.0
2015-03-06,2015-05-05,10.2,9.2,20,20,0,28,68,60,-1068,-0.1047,10.2,0.0,9.15,-0.1029
2015-06-30,2015-07-21,8.12,7.93,20,20,0,24,64,21,-254,-0.0313,8.25,0.016,7.15,-0.1195
2015-09-07,2015-09-10,5.83,6.41,20,20,0,19,59,3,521,0.0894,6.44,0.1046,5.83,0.0
2015-10-12,2015-11-19,6.6,6.05,20,20,0,18,58,38,-608,-0.0921,6.6,0.0,5.92,-0.103
2015-12-17,2016-01-11,6.09,5.72,20,20,0,17,57,25,-427,-0.0701,6.09,0.0,5.45,-0.1051
2016-01-28,2016-02-19,6.75,7.8,20,20,0,23,63,22,987,0.1462,7.73,0.1452,6.75,0.0
2016-04-12,2016-04-18,10.65,10.9,20,20,0,33,73,6,177,0.0166,11.75,0.1033,10.65,0.0
2016-05-25,2016-06-08,11.5,12.3,20,20,0,37,77,14,723,0.0629,12.65,0.1,11.5,0.0
2016-08-05,2016-08-31,13.1,14.15,20,20,0,42,82,26,968,0.0739,14.75,0.126,13.1,0.0
2016-11-23,2016-12-06,12.2,13.95,20,20,0,42,82,13,1668,0.1367,13.8,0.1311,12.2,0.0
2017-02-09,2017-02-22,12.4,13.7,20,20,0,41,81,13,1219,0.0983,13.8,0.1129,12.4,0.0
2017-04-25,2017-06-27,12.75,13.9,20,20,0,42,82,63,1068,0.0838,14.3,0.1216,12.75,0.0
2017-07-25,2017-09-01,13.55,16.05,20,23,0,48,91,38,2409,0.1778,16.2,0.1956,13.55,0.0
