EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-15,2018-04-27,183.5,163.5,261,233,0,490,984,43,-20984,-0.1144,183.5,0.0,160.5,-0.1253
2018-06-07,2018-07-05,156.5,133.0,223,190,0,399,812,28,-24312,-0.1553,156.5,0.0,133.0,-0.1502
2018-07-31,2018-08-06,124.0,136.0,177,194,0,408,779,6,11221,0.0905,141.0,0.1371,124.0,0.0
2018-11-07,2018-11-23,122.0,110.0,174,157,0,330,661,16,-12661,-0.1038,122.0,0.0,109.5,-0.1025
2018-12-06,2019-01-02,117.5,105.5,167,150,0,316,633,27,-12633,-0.1075,117.5,0.0,103.0,-0.1234
2019-01-29,2019-02-19,100.0,114.5,142,163,0,344,649,21,13851,0.1385,110.5,0.105,100.0,0.0
2019-06-06,2019-06-25,104.0,112.0,148,160,0,336,644,19,7356,0.0707,114.5,0.101,104.0,0.0
2019-09-12,2019-12-23,107.5,98.5,153,140,0,296,589,102,-9589,-0.0892,107.5,0.0,95.0,-0.1163
2020-01-15,2020-01-31,102.0,84.6,145,121,0,254,520,16,-17920,-0.1757,102.0,0.0,88.8,-0.1294
2020-02-18,2020-02-25,98.9,91.1,141,130,0,273,544,7,-8344,-0.0844,98.9,0.0,84.8,-0.1426
2020-04-01,2020-04-13,100.0,117.0,142,167,0,351,660,12,16340,0.1634,116.5,0.165,100.0,0.0
2020-06-23,2020-06-29,134.0,141.0,191,201,0,423,815,6,6185,0.0462,149.5,0.1157,134.0,0.0
2020-08-07,2020-08-19,109.0,95.0,155,135,0,285,575,12,-14575,-0.1337,109.0,0.0,93.5,-0.1422
2020-09-02,2020-09-23,112.0,115.0,160,164,0,345,669,21,2331,0.0208,124.5,0.1116,112.0,0.0
2020-12-29,2021-01-11,34.2,29.45,49,42,0,88,179,13,-4929,-0.1441,34.2,0.0,29.45,-0.1389
2021-02-04,2021-02-17,27.9,23.05,40,33,0,69,142,13,-4992,-0.1789,27.9,0.0,23.9,-0.1434
2021-02-26,2021-03-10,32.75,36.0,47,51,0,108,206,12,3044,0.0929,36.5,0.1145,32.75,0.0
2021-04-09,2021-05-13,36.0,32.6,51,46,0,98,195,34,-3595,-0.0999,36.0,0.0,31.1,-0.1361
2021-06-03,2021-07-26,34.0,36.4,48,52,0,109,209,53,2191,0.0644,37.5,0.1029,34.0,0.0
2021-08-24,2021-08-27,42.55,46.3,61,66,0,139,266,3,3484,0.0819,48.0,0.1281,42.4,-0.0035
2021-12-21,2021-12-24,32.45,38.5,46,55,0,116,217,3,5833,0.1798,39.2,0.208,32.45,0.0
2022-04-12,2022-04-18,26.0,28.4,37,40,0,85,162,6,2238,0.0861,30.15,0.1596,26.0,0.0
2022-05-26,2022-06-10,28.0,29.1,40,41,0,87,168,15,932,0.0333,29.9,0.0679,28.0,0.0
