EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-29,17.3,15.5,25,22,0,46,93,77,-1893,-0.1094,17.3,0.0,15.5,-0.104
2012-12-05,2013-02-27,15.6,17.4,22,25,0,52,99,84,1701,0.109,17.55,0.125,15.6,0.0
2013-03-22,2013-05-14,16.9,14.2,24,20,0,43,87,53,-2787,-0.1649,16.9,0.0,14.95,-0.1154
2013-06-03,2013-08-02,15.55,13.5,22,20,0,40,82,60,-2132,-0.1371,15.55,0.0,13.05,-0.1608
2013-09-12,2014-01-08,12.55,14.0,20,20,0,42,82,118,1368,0.109,14.05,0.1195,12.55,0.0
2014-02-27,2014-04-29,15.3,14.3,22,20,0,43,85,61,-1085,-0.0709,15.3,0.0,13.75,-0.1013
2014-05-19,2014-06-17,15.2,17.2,22,25,0,52,99,29,1901,0.1251,17.25,0.1349,15.2,0.0
2014-08-08,2014-08-19,16.75,18.3,24,26,0,55,105,11,1445,0.0863,18.45,0.1015,16.75,0.0
2014-10-08,2014-10-17,18.65,17.0,27,24,0,51,102,9,-1752,-0.0939,18.65,0.0,16.55,-0.1126
2014-12-10,2015-03-16,16.35,17.6,23,25,0,53,101,96,1149,0.0703,18.05,0.104,16.35,0.0
2015-04-17,2015-05-13,17.3,15.3,25,22,0,46,93,26,-2093,-0.121,17.3,0.0,14.95,-0.1358
2015-06-25,2015-07-09,15.0,13.2,21,20,0,40,81,14,-1881,-0.1254,15.0,0.0,13.2,-0.12
2015-08-05,2015-08-25,13.3,11.25,20,20,0,34,74,20,-2124,-0.1597,13.3,0.0,11.6,-0.1278
2015-09-16,2016-05-09,12.35,11.3,20,20,0,34,74,236,-1124,-0.091,12.35,0.0,11.1,-0.1012
2016-06-01,2016-11-15,11.4,10.2,20,20,0,31,71,167,-1271,-0.1115,11.4,0.0,10.0,-0.1228
2016-12-12,2017-03-06,10.2,11.25,20,20,0,34,74,84,976,0.0957,11.4,0.1176,10.2,0.0
2017-04-28,2017-08-02,11.3,12.05,20,20,0,36,76,96,674,0.0596,12.7,0.1239,11.3,0.0
2018-01-03,2018-01-19,16.25,14.6,23,21,0,44,88,16,-1738,-0.107,16.25,0.0,14.5,-0.1077
2018-01-31,2018-02-27,15.8,17.55,23,25,0,53,101,27,1649,0.1044,17.65,0.1171,15.8,0.0
2018-04-26,2018-05-04,18.35,16.6,26,24,0,50,100,8,-1850,-0.1008,18.35,0.0,16.5,-0.1008
2018-05-25,2018-06-21,16.9,15.5,24,22,0,46,92,27,-1492,-0.0883,16.9,0.0,15.2,-0.1006
2018-07-24,2018-08-16,14.65,12.8,21,20,0,38,79,23,-1929,-0.1317,14.65,0.0,12.8,-0.1263
2018-09-03,2018-09-10,14.75,13.2,21,20,0,40,81,7,-1631,-0.1106,14.75,0.0,13.1,-0.1119
2018-10-05,2018-10-12,13.45,11.55,20,20,0,35,75,7,-1975,-0.1468,13.45,0.0,12.0,-0.1078
2018-11-08,2019-03-14,12.25,13.5,20,20,0,40,80,126,1170,0.0955,13.65,0.1143,12.25,0.0
2019-06-10,2020-01-31,12.3,11.15,20,20,0,33,73,235,-1223,-0.0994,12.3,0.0,10.85,-0.1179
2020-03-06,2020-03-20,11.05,9.7,20,20,0,29,69,14,-1419,-0.1284,11.05,0.0,9.9,-0.1041
2020-04-06,2020-04-14,10.5,11.95,20,20,0,36,76,8,1374,0.1309,11.9,0.1333,10.5,0.0
2020-09-14,2020-12-15,11.15,12.1,20,20,0,36,76,92,874,0.0784,12.35,0.1076,11.15,0.0
2021-01-12,2021-02-05,12.05,13.25,20,20,0,40,80,24,1120,0.0929,13.7,0.1369,12.05,0.0
2021-03-29,2021-05-05,15.3,13.8,22,20,0,41,83,37,-1583,-0.1035,15.3,0.0,13.55,-0.1144
2021-06-04,2021-06-10,16.6,15.15,24,22,0,45,91,6,-1541,-0.0928,16.6,0.0,14.85,-0.1054
2021-07-29,2021-12-29,14.3,15.6,20,22,0,47,89,153,1211,0.0847,15.9,0.1119,14.3,0.0
2022-02-10,2022-02-24,16.8,19.0,24,27,0,57,108,14,2092,0.1245,18.75,0.1161,16.8,0.0
2022-06-02,2022-06-10,16.1,16.8,23,24,0,50,97,8,603,0.0375,17.1,0.0621,16.1,0.0
