EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2012-08-29,137.0,115.5,195,165,0,347,707,2,-22207,-0.1621,137.0,0.0,112.5,-0.1788
2012-09-19,2012-11-20,126.5,112.0,180,160,0,336,676,62,-15176,-0.12,126.5,0.0,110.0,-0.1304
2012-12-07,2013-02-20,119.0,135.0,170,192,0,405,767,75,15233,0.128,135.0,0.1345,119.0,0.0
2013-03-28,2013-04-12,137.0,123.0,195,175,0,369,739,15,-14739,-0.1076,137.0,0.0,120.5,-0.1204
2013-07-02,2013-07-25,117.0,132.0,167,188,0,396,751,23,14249,0.1218,132.0,0.1282,117.0,0.0
2013-09-05,2013-10-17,122.5,135.0,175,192,0,405,772,42,11728,0.0957,136.5,0.1143,122.5,0.0
2014-01-21,2014-02-21,159.0,172.0,227,245,0,516,988,31,12012,0.0755,175.0,0.1006,159.0,0.0
2014-04-03,2014-04-28,180.5,166.5,257,237,0,500,994,25,-14994,-0.0831,180.5,0.0,162.0,-0.1025
2014-05-13,2014-08-15,176.0,193.0,251,275,0,579,1105,94,15895,0.0903,194.5,0.1051,176.0,0.0
2014-10-14,2014-10-29,177.5,187.0,253,266,0,561,1080,15,8420,0.0474,197.0,0.1099,177.5,0.0
2014-11-28,2015-05-22,196.0,178.0,279,254,0,534,1067,175,-19067,-0.0973,196.0,0.0,176.0,-0.102
2015-07-02,2015-08-11,175.5,151.0,250,215,0,453,918,40,-25418,-0.1448,175.5,0.0,151.5,-0.1368
2015-09-11,2015-09-16,108.5,117.0,155,167,0,351,673,5,7827,0.0721,120.0,0.106,108.5,0.0
2015-10-28,2015-12-16,118.5,108.0,169,154,0,324,647,49,-11147,-0.0941,118.5,0.0,106.0,-0.1055
2016-02-24,2016-03-02,97.0,108.5,138,155,0,326,619,7,10881,0.1122,110.5,0.1392,97.0,0.0
2016-05-30,2016-07-18,103.0,113.0,147,161,0,339,647,49,9353,0.0908,114.0,0.1068,103.0,0.0
2016-11-22,2017-02-15,149.0,133.5,212,190,0,400,802,85,-16302,-0.1094,149.0,0.0,133.0,-0.1074
2017-03-27,2017-05-12,137.0,154.0,195,219,0,462,876,46,16124,0.1177,153.0,0.1168,137.0,0.0
2017-07-25,2017-08-10,180.0,159.0,256,227,0,477,960,16,-21960,-0.122,180.0,0.0,161.5,-0.1028
2017-09-04,2018-07-05,160.0,144.0,228,205,0,432,865,304,-16865,-0.1054,160.0,0.0,142.0,-0.1125
2018-08-10,2018-10-26,141.5,129.5,202,185,0,388,775,77,-12775,-0.0903,141.5,0.0,125.0,-0.1166
2019-01-14,2019-04-24,117.5,127.5,167,182,0,382,731,100,9269,0.0789,129.5,0.1021,117.5,0.0
2019-06-27,2019-07-12,116.0,104.0,165,148,0,312,625,15,-12625,-0.1088,116.0,0.0,104.0,-0.1034
2019-08-22,2019-12-17,106.0,118.5,151,169,0,356,676,117,11824,0.1115,119.5,0.1274,106.0,0.0
2020-01-16,2020-02-04,118.0,105.5,168,150,0,316,634,19,-13134,-0.1113,118.0,0.0,101.0,-0.1441
2020-04-09,2020-07-22,88.6,79.6,126,113,0,239,478,104,-9478,-0.107,88.6,0.0,79.2,-0.1061
2020-08-10,2020-11-26,81.5,89.9,116,128,0,270,514,108,7886,0.0968,90.4,0.1092,81.5,0.0
2021-01-12,2021-02-23,87.5,96.0,125,137,0,288,550,42,7950,0.0909,97.9,0.1189,87.5,0.0
2021-05-27,2022-06-10,107.0,100.5,152,143,0,302,597,379,-7097,-0.0663,107.0,0.0,98.6,-0.0785
