EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-09-13,23.0,25.35,33,36,0,76,145,55,2205,0.0959,25.35,0.1022,23.0,0.0
2012-11-15,2013-08-16,22.2,25.0,32,36,0,75,143,274,2657,0.1197,25.2,0.1351,22.2,0.0
2013-10-07,2014-02-21,23.9,26.6,34,38,0,80,152,137,2548,0.1066,26.65,0.1151,23.9,0.0
2014-03-28,2014-04-10,27.2,32.8,39,47,0,98,184,13,5416,0.1991,30.7,0.1287,27.2,0.0
2014-05-29,2014-07-29,28.5,25.7,41,37,0,77,155,61,-2955,-0.1037,28.5,0.0,25.65,-0.1
2014-09-04,2014-10-28,24.6,22.85,35,33,0,69,137,54,-1887,-0.0767,24.6,0.0,22.1,-0.1016
2014-11-10,2015-04-27,23.8,27.6,34,39,0,83,156,168,3644,0.1531,27.7,0.1639,23.8,0.0
2015-06-24,2015-08-26,23.2,21.1,33,30,0,63,126,63,-2226,-0.0959,23.2,0.0,20.7,-0.1078
2015-09-16,2015-10-12,22.1,23.65,31,34,0,71,136,26,1414,0.064,24.5,0.1086,22.1,0.0
2015-12-17,2016-02-25,21.9,23.9,31,34,0,72,137,70,1863,0.0851,24.4,0.1142,21.9,0.0
2016-04-15,2016-08-08,22.95,20.45,33,29,0,61,123,115,-2623,-0.1143,22.95,0.0,20.4,-0.1111
2016-09-02,2017-07-26,20.2,22.7,29,32,0,68,129,327,2371,0.1174,23.1,0.1436,20.2,0.0
2017-08-28,2018-06-07,23.55,28.05,34,40,0,84,158,283,4342,0.1844,26.55,0.1274,23.55,0.0
2018-09-06,2018-10-08,23.2,20.35,33,29,0,61,123,32,-2973,-0.1281,23.2,0.0,20.5,-0.1164
2018-11-07,2019-03-06,18.8,20.7,27,29,0,62,118,119,1782,0.0948,20.75,0.1037,18.8,0.0
2019-04-03,2019-04-18,22.35,23.85,32,34,0,72,138,15,1362,0.0609,24.9,0.1141,22.35,0.0
2019-06-11,2019-07-31,21.4,23.5,30,33,0,70,133,50,1967,0.0919,23.55,0.1005,21.4,0.0
2019-10-08,2019-11-18,27.1,24.2,39,34,0,73,146,41,-3046,-0.1124,27.1,0.0,24.1,-0.1107
2019-12-13,2020-03-16,24.25,20.5,35,29,0,62,126,94,-3876,-0.1598,24.25,0.0,20.7,-0.1464
2020-04-13,2020-04-27,20.6,23.85,29,34,0,72,135,14,3115,0.1512,22.8,0.1068,20.6,0.0
2020-08-11,2020-09-04,39.6,47.5,56,68,0,143,267,24,7633,0.1928,47.15,0.1907,39.6,0.0
2021-02-24,2021-03-02,116.5,105.0,166,150,0,315,631,6,-12131,-0.1041,116.5,0.0,104.5,-0.103
2021-05-03,2021-05-13,108.0,99.0,154,141,0,297,592,10,-9592,-0.0888,108.0,0.0,95.0,-0.1204
2021-05-26,2021-06-09,112.5,104.0,160,148,0,312,620,14,-9120,-0.0811,112.5,0.0,100.0,-0.1111
2021-07-19,2021-08-06,91.5,98.5,130,140,0,296,566,18,6434,0.0703,105.5,0.153,91.5,0.0
2021-09-03,2021-11-02,95.1,75.7,136,108,0,227,471,60,-19871,-0.2089,95.1,0.0,73.2,-0.2303
2021-11-29,2022-03-29,72.5,65.0,103,93,0,195,391,120,-7891,-0.1088,72.5,0.0,64.9,-0.1048
2022-05-11,2022-06-10,60.0,59.0,85,84,0,177,346,30,-1346,-0.0224,60.0,0.0,58.3,-0.0283
