EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-01,2016-02-03,3.15,2.99,20,20,0,9,49,2,-209,-0.0663,3.15,0.0,2.75,-0.127
2016-04-13,2016-04-15,2.5,2.02,20,20,0,6,46,2,-526,-0.2104,2.55,0.02,2.17,-0.132
2016-04-21,2016-05-06,2.46,2.38,20,20,0,7,47,15,-127,-0.0516,2.46,0.0,2.11,-0.1423
2016-06-20,2016-06-23,2.79,3.08,20,20,0,9,49,3,241,0.0864,3.36,0.2043,2.79,0.0
2016-07-26,2016-08-04,3.5,3.35,20,20,0,10,50,9,-200,-0.0571,3.5,0.0,3.11,-0.1114
2016-08-26,2016-09-05,3.73,3.5,20,20,0,10,50,10,-280,-0.0751,3.73,0.0,3.3,-0.1153
2016-09-29,2016-10-14,3.7,3.2,20,20,0,10,50,15,-550,-0.1486,3.7,0.0,3.06,-0.173
2016-11-01,2016-11-07,23.1,26.1,33,37,0,78,148,6,2852,0.1235,26.3,0.1385,23.1,0.0
2016-12-28,2017-01-04,20.2,17.8,29,25,0,53,107,7,-2507,-0.1241,20.2,0.0,17.8,-0.1188
2017-01-19,2017-02-07,21.0,23.0,30,33,0,69,132,19,1868,0.089,23.35,0.1119,21.0,0.0
2017-06-01,2017-06-13,30.0,27.2,43,39,0,82,164,12,-2964,-0.0988,30.0,0.0,26.6,-0.1133
2017-07-25,2017-08-17,22.5,20.5,32,29,0,62,123,23,-2123,-0.0944,22.5,0.0,20.0,-0.1111
2017-09-05,2017-10-18,21.45,19.25,31,27,0,58,116,43,-2316,-0.108,21.45,0.0,19.3,-0.1002
2017-11-16,2017-11-20,21.4,24.4,30,35,0,73,138,4,2862,0.1337,23.65,0.1051,21.4,0.0
2018-01-17,2018-01-22,24.65,22.25,35,32,0,67,134,5,-2534,-0.1028,24.65,0.0,22.1,-0.1034
2018-03-13,2018-04-25,20.1,17.85,29,25,0,54,108,43,-2358,-0.1173,20.1,0.0,17.6,-0.1244
2018-05-10,2018-05-21,19.95,21.7,28,31,0,65,124,11,1626,0.0815,22.25,0.1153,19.95,0.0
2018-10-05,2018-10-12,13.35,10.3,20,20,0,31,71,7,-3121,-0.2338,13.35,0.0,11.2,-0.161
2018-11-19,2018-11-23,12.4,11.0,20,20,0,33,73,4,-1473,-0.1188,12.4,0.0,11.05,-0.1089
2019-01-23,2019-01-30,11.25,10.15,20,20,0,30,70,7,-1170,-0.104,11.25,0.0,10.1,-0.1022
2019-03-22,2019-03-28,12.0,12.3,20,20,0,37,77,6,223,0.0186,13.3,0.1083,12.0,0.0
2019-06-14,2019-11-08,9.94,9.1,20,20,0,27,67,147,-907,-0.0912,9.94,0.0,8.9,-0.1046
2019-12-24,2019-12-27,9.95,9.07,20,20,0,27,67,3,-947,-0.0952,9.95,0.0,8.9,-0.1055
2020-02-26,2020-03-13,9.39,8.4,20,20,0,25,65,16,-1055,-0.1124,9.39,0.0,8.31,-0.115
2020-04-10,2020-04-22,7.59,6.78,20,20,0,20,60,12,-870,-0.1146,7.59,0.0,6.65,-0.1238
2020-05-15,2020-05-20,7.09,7.79,20,20,0,23,63,5,637,0.0898,7.95,0.1213,7.09,0.0
2020-06-10,2020-07-09,8.87,11.1,20,20,0,33,73,29,2157,0.2432,10.1,0.1387,8.87,0.0
2020-08-11,2020-08-18,10.95,9.89,20,20,0,30,70,7,-1130,-0.1032,10.95,0.0,9.78,-0.1068
2020-09-10,2020-09-15,11.25,14.3,20,20,0,43,83,5,2967,0.2637,13.55,0.2044,11.25,0.0
2020-12-10,2020-12-15,17.5,16.7,25,24,0,50,99,5,-899,-0.0514,17.5,0.0,15.5,-0.1143
2021-02-04,2021-02-23,13.35,16.0,20,23,0,48,91,19,2559,0.1917,15.2,0.1386,13.35,0.0
2021-06-02,2021-06-21,15.85,17.7,23,25,0,53,101,19,1749,0.1103,17.7,0.1167,15.85,0.0
2021-07-28,2021-07-30,19.05,16.45,27,23,0,49,99,2,-2699,-0.1417,19.05,0.0,16.2,-0.1496
2021-09-14,2021-09-17,17.75,18.9,25,27,0,57,109,3,1041,0.0586,20.45,0.1521,17.75,0.0
2021-11-03,2022-01-24,17.7,15.65,25,22,0,47,94,82,-2144,-0.1211,17.7,0.0,15.75,-0.1102
2022-02-14,2022-03-09,16.8,15.65,24,22,0,47,93,23,-1243,-0.074,16.8,0.0,15.1,-0.1012
2022-03-24,2022-04-28,16.5,14.0,24,20,0,42,86,35,-2586,-0.1567,16.5,0.0,14.0,-0.1515
2022-06-02,2022-06-10,13.9,14.25,20,20,0,43,83,8,267,0.0192,14.4,0.036,13.9,0.0
