EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-30,10.3,9.3,20,20,0,28,68,77,-1068,-0.1037,10.3,0.0,9.02,-0.1243
2012-11-22,2012-12-20,9.39,9.85,20,20,0,30,70,28,390,0.0415,10.35,0.1022,9.39,0.0
2013-03-12,2013-08-26,10.2,11.4,20,20,0,34,74,167,1126,0.1104,11.4,0.1176,10.2,0.0
2013-09-26,2013-10-14,10.6,11.65,20,20,0,35,75,18,975,0.092,11.8,0.1132,10.6,0.0
2013-12-02,2014-01-14,10.8,12.25,20,20,0,37,77,43,1373,0.1271,12.0,0.1111,10.8,0.0
2014-02-26,2014-03-12,11.6,13.65,20,20,0,41,81,14,1969,0.1697,12.8,0.1034,11.6,0.0
2014-05-22,2014-07-18,14.5,16.45,21,23,0,49,93,57,1857,0.1281,16.6,0.1448,14.5,0.0
2014-09-05,2014-10-16,13.4,12.15,20,20,0,36,76,41,-1326,-0.099,13.4,0.0,11.85,-0.1157
2014-11-06,2015-05-19,13.0,11.85,20,20,0,36,76,194,-1226,-0.0943,13.0,0.0,11.45,-0.1192
2015-07-02,2015-08-04,11.2,10.15,20,20,0,30,70,33,-1120,-0.1,11.2,0.0,9.8,-0.125
2015-08-17,2015-08-25,11.1,8.99,20,20,0,27,67,8,-2177,-0.1961,11.1,0.0,9.6,-0.1351
2015-09-18,2016-07-28,10.2,11.05,20,20,0,33,73,314,777,0.0762,11.25,0.1029,10.2,0.0
2016-08-16,2018-01-16,11.2,13.6,20,20,0,41,81,518,2319,0.2071,12.8,0.1429,11.2,0.0
2018-03-14,2018-03-16,12.2,13.4,20,20,0,40,80,2,1120,0.0918,13.5,0.1066,12.2,0.0
2018-04-23,2018-07-11,12.9,11.7,20,20,0,35,75,79,-1275,-0.0988,12.9,0.0,11.6,-0.1008
2018-08-30,2018-10-15,11.4,13.7,20,20,0,41,81,46,2219,0.1946,12.85,0.1272,11.4,0.0
2019-01-25,2019-03-12,10.95,12.95,20,20,0,39,79,46,1921,0.1754,12.7,0.1598,10.95,0.0
2019-04-15,2020-01-14,12.45,14.9,20,21,0,45,86,274,2364,0.1899,14.85,0.1928,12.45,0.0
2020-02-25,2020-03-11,12.95,14.6,20,21,0,44,85,15,1565,0.1208,14.7,0.1351,12.95,0.0
2020-04-09,2020-06-11,12.95,14.2,20,20,0,43,83,63,1167,0.0901,14.3,0.1042,12.95,0.0
2020-08-20,2020-09-25,14.7,13.3,21,20,0,40,81,36,-1481,-0.1007,14.7,0.0,13.2,-0.102
2020-11-10,2021-03-23,13.2,14.05,20,20,0,42,82,133,768,0.0582,14.75,0.1174,13.2,0.0
2021-06-07,2022-06-10,13.8,13.15,20,20,0,39,79,368,-729,-0.0528,13.8,0.0,13.1,-0.0507
