EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-10-02,16.9,15.5,24,22,0,46,92,53,-1492,-0.0883,16.9,0.0,15.15,-0.1036
2012-11-21,2012-12-28,13.2,14.8,20,21,0,44,85,37,1515,0.1148,14.6,0.1061,13.2,0.0
2013-05-06,2013-06-05,14.35,15.6,20,22,0,47,89,30,1161,0.0809,15.9,0.108,14.35,0.0
2013-07-04,2013-08-19,14.9,16.05,21,23,0,48,92,46,1058,0.071,16.45,0.104,14.9,0.0
2013-10-09,2013-12-05,16.5,18.65,24,27,0,56,107,57,2043,0.1238,19.0,0.1515,16.5,0.0
2014-02-25,2014-03-06,20.25,22.4,29,32,0,67,128,9,2022,0.0999,22.35,0.1037,20.25,0.0
2014-05-09,2014-05-27,21.5,24.2,31,34,0,73,138,18,2562,0.1192,24.15,0.1233,21.5,0.0
2014-07-07,2014-09-26,24.3,20.6,35,29,0,62,126,81,-3826,-0.1574,24.3,0.0,21.0,-0.1358
2014-11-03,2014-12-05,20.7,22.3,29,32,0,67,128,32,1472,0.0711,22.95,0.1087,20.7,0.0
2015-03-03,2015-03-26,24.5,27.1,35,39,0,81,155,23,2445,0.0998,28.4,0.1592,24.5,0.0
2015-05-27,2015-06-05,26.7,29.45,38,42,0,88,168,9,2582,0.0967,29.95,0.1217,26.7,0.0
2015-07-03,2015-07-09,28.25,25.0,40,36,0,75,151,6,-3401,-0.1204,28.25,0.0,25.1,-0.1115
2015-08-18,2015-08-24,22.6,19.25,32,27,0,58,117,6,-3467,-0.1534,22.6,0.0,20.25,-0.104
2015-09-09,2015-10-05,23.85,26.5,34,38,0,80,152,26,2498,0.1047,26.35,0.1048,23.85,0.0
2015-11-24,2015-12-04,27.3,33.15,39,47,0,99,185,10,5665,0.2075,33.0,0.2088,27.3,0.0
2016-01-27,2016-03-03,28.7,31.05,41,44,0,93,178,36,2172,0.0757,32.3,0.1254,28.7,0.0
2016-05-26,2016-06-27,25.8,23.25,37,33,0,70,140,32,-2690,-0.1043,25.8,0.0,23.2,-0.1008
2016-07-04,2016-08-02,24.5,27.4,35,39,0,82,156,29,2744,0.112,27.6,0.1265,24.5,0.0
2016-09-08,2016-11-10,25.35,23.0,36,33,0,69,138,63,-2488,-0.0981,25.35,0.0,22.25,-0.1223
2016-11-24,2016-12-12,23.8,25.5,34,36,0,76,146,18,1554,0.0653,26.2,0.1008,23.8,0.0
2017-02-09,2017-03-16,25.15,27.6,36,39,0,83,158,35,2292,0.0911,28.25,0.1233,25.15,0.0
2017-05-09,2017-09-04,25.35,27.75,36,40,0,83,159,118,2241,0.0884,28.1,0.1085,25.35,0.0
2017-10-18,2017-10-30,27.75,28.55,40,41,0,86,167,12,633,0.0228,30.9,0.1135,27.75,0.0
2017-11-20,2017-11-27,29.25,31.1,42,44,0,93,179,7,1671,0.0571,33.05,0.1299,29.25,0.0
2018-01-03,2018-01-11,33.8,30.2,48,43,0,91,182,8,-3782,-0.1119,33.8,0.0,30.2,-0.1065
2018-02-02,2018-02-07,30.35,27.9,43,40,0,84,167,5,-2617,-0.0862,30.35,0.0,26.9,-0.1137
2018-03-06,2018-04-25,29.8,26.0,42,37,0,78,157,50,-3957,-0.1328,29.8,0.0,26.1,-0.1242
2018-05-10,2018-06-05,28.2,31.55,40,45,0,95,180,26,3170,0.1124,32.5,0.1525,28.2,0.0
2018-07-26,2018-10-11,28.1,23.0,40,33,0,69,142,77,-5242,-0.1865,28.1,0.0,24.8,-0.1174
2018-11-09,2018-12-03,21.2,24.6,30,35,0,74,139,24,3261,0.1538,23.35,0.1014,21.2,0.0
2019-02-13,2019-02-26,29.0,32.55,41,46,0,98,185,13,3365,0.116,32.6,0.1241,29.0,0.0
2019-06-13,2019-06-21,35.4,39.2,50,56,0,118,224,8,3576,0.101,39.3,0.1102,35.4,0.0
2019-08-19,2019-09-27,44.6,39.25,64,56,0,118,238,39,-5588,-0.1253,44.6,0.0,39.4,-0.1166
2019-10-09,2020-01-31,42.7,34.7,61,49,0,104,214,114,-8214,-0.1924,42.7,0.0,36.0,-0.1569
2020-02-27,2020-03-16,35.1,30.4,50,43,0,91,184,18,-4884,-0.1391,35.1,0.0,29.0,-0.1738
2020-04-08,2020-04-17,32.4,36.65,46,52,0,110,208,9,4042,0.1248,36.5,0.1265,32.4,0.0
2020-06-04,2020-07-16,42.2,46.3,60,66,0,139,265,42,3835,0.0909,48.75,0.1552,42.2,0.0
2020-08-14,2020-08-20,56.0,63.7,80,91,0,191,362,6,7338,0.131,62.9,0.1232,56.0,0.0
2020-09-24,2020-11-16,70.2,75.8,100,108,0,227,435,53,5165,0.0736,78.4,0.1168,70.2,0.0
