EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-16,2015-03-30,22.35,23.7,32,34,0,71,137,14,1213,0.0543,25.2,0.1275,22.35,0.0
2015-07-03,2015-07-21,20.3,17.9,29,26,0,54,109,18,-2509,-0.1236,20.3,0.0,18.0,-0.1133
2015-09-09,2015-09-24,14.15,15.35,20,22,0,46,88,15,1112,0.0786,15.95,0.1272,14.15,0.0
2015-12-08,2015-12-11,17.0,15.65,24,22,0,47,93,3,-1443,-0.0849,17.0,0.0,15.1,-0.1118
2016-02-01,2016-03-14,15.4,19.3,22,28,0,58,108,42,3792,0.2462,18.15,0.1786,15.4,0.0
2016-05-31,2016-07-01,17.1,18.65,24,27,0,56,107,31,1443,0.0844,19.25,0.1257,17.1,0.0
2016-08-01,2016-09-07,19.25,17.35,27,25,0,52,104,37,-2004,-0.1041,19.25,0.0,17.2,-0.1065
2016-10-04,2016-11-04,17.5,15.5,25,22,0,46,93,31,-2093,-0.1196,17.5,0.0,15.3,-0.1257
2016-12-01,2017-05-09,15.3,17.35,22,25,0,52,99,159,1951,0.1275,18.15,0.1863,15.3,0.0
2017-06-08,2017-07-27,16.5,14.8,24,21,0,44,89,49,-1789,-0.1084,16.5,0.0,14.7,-0.1091
2017-08-25,2017-08-31,16.8,15.3,24,22,0,46,92,6,-1592,-0.0948,16.8,0.0,14.9,-0.1131
2017-12-04,2018-04-16,17.05,18.6,24,27,0,56,107,133,1443,0.0846,18.9,0.1085,17.05,0.0
2018-05-28,2018-06-12,20.0,18.8,28,27,0,56,111,15,-1311,-0.0655,20.0,0.0,17.6,-0.12
2018-07-31,2018-08-30,18.0,16.45,26,23,0,49,98,30,-1648,-0.0916,18.0,0.0,16.1,-0.1056
2018-12-03,2018-12-13,13.65,14.9,20,21,0,45,86,10,1164,0.0853,15.1,0.1062,13.65,0.0
2019-04-12,2019-04-24,13.95,12.6,20,20,0,38,78,12,-1428,-0.1024,13.95,0.0,12.5,-0.1039
2019-05-13,2019-07-05,12.8,13.8,20,20,0,41,81,53,919,0.0718,14.2,0.1094,12.8,0.0
2019-08-05,2019-09-26,13.6,14.9,20,21,0,45,86,52,1214,0.0893,15.8,0.1618,13.6,0.0
2019-12-19,2019-12-30,11.35,12.5,20,20,0,38,78,11,1072,0.0944,12.8,0.1278,11.35,0.0
2020-02-24,2020-03-02,12.15,10.85,20,20,0,33,73,7,-1373,-0.113,12.15,0.0,10.6,-0.1276
2020-03-10,2020-03-12,13.6,10.9,20,20,0,33,73,2,-2773,-0.2039,13.6,0.0,11.5,-0.1544
2020-04-13,2020-04-20,8.51,9.0,20,20,0,27,67,7,423,0.0497,9.48,0.114,8.51,0.0
2020-06-17,2020-07-08,11.6,12.0,20,20,0,36,76,21,324,0.0279,13.15,0.1336,11.6,0.0
2020-08-07,2020-09-17,11.45,13.5,20,20,0,40,80,41,1970,0.1721,13.3,0.1616,11.45,0.0
2020-10-08,2020-11-25,13.3,13.7,20,20,0,41,81,48,319,0.024,14.7,0.1053,13.3,0.0
2021-02-18,2021-02-22,17.6,20.0,25,28,0,60,113,4,2287,0.1299,19.9,0.1307,17.6,0.0
2021-05-28,2021-06-02,35.35,39.85,50,57,0,120,227,5,4273,0.1209,39.6,0.1202,35.35,0.0
2021-07-12,2021-07-19,47.6,51.5,68,73,0,154,295,7,3605,0.0757,56.6,0.1891,47.6,0.0
2021-09-01,2021-09-07,50.9,54.6,73,78,0,164,315,6,3385,0.0665,56.5,0.11,50.9,0.0
2021-10-26,2021-11-01,43.9,46.45,63,66,0,139,268,6,2282,0.052,52.7,0.2005,43.9,0.0
2022-02-11,2022-03-04,52.7,62.4,75,89,0,187,351,21,9349,0.1774,60.6,0.1499,52.7,0.0
2022-03-23,2022-03-31,56.8,67.1,81,96,0,201,378,8,9922,0.1747,67.1,0.1813,56.8,0.0
2022-06-02,2022-06-10,51.6,48.65,74,69,0,146,289,8,-3239,-0.0628,51.6,0.0,48.4,-0.062
