EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-09-04,19.7,21.65,28,31,0,65,124,29,1826,0.0927,22.0,0.1168,19.7,0.0
2012-11-12,2013-01-02,24.5,27.0,35,38,0,81,154,51,2346,0.0958,27.4,0.1184,24.5,0.0
2013-01-30,2013-02-27,27.7,30.5,39,43,0,92,174,28,2626,0.0948,30.7,0.1083,27.7,0.0
2013-04-08,2013-04-16,32.8,34.3,47,49,0,103,199,8,1301,0.0397,36.5,0.1128,32.8,0.0
2013-05-30,2013-06-17,35.0,31.1,50,44,0,93,187,18,-4087,-0.1168,35.0,0.0,31.3,-0.1057
2013-07-05,2013-07-16,33.5,38.5,48,55,0,116,219,11,4781,0.1427,38.5,0.1493,33.5,0.0
2013-08-15,2013-10-29,40.3,44.4,57,63,0,133,253,75,3847,0.0955,45.9,0.139,40.3,0.0
2013-12-02,2013-12-10,43.6,50.2,62,72,0,151,285,8,6315,0.1448,49.5,0.1353,43.6,0.0
2014-02-13,2014-02-20,58.0,66.3,83,94,0,199,376,7,7924,0.1366,66.3,0.1431,58.0,0.0
2014-05-09,2014-05-14,66.0,58.1,94,83,0,174,351,5,-8251,-0.125,66.0,0.0,58.4,-0.1152
2014-05-29,2014-06-06,63.1,74.0,90,105,0,222,417,8,10483,0.1661,72.3,0.1458,63.1,0.0
2014-07-31,2014-08-11,72.0,66.2,103,94,0,199,396,11,-6196,-0.0861,72.0,0.0,64.0,-0.1111
2014-08-18,2014-08-26,72.2,79.8,103,114,0,239,456,8,7144,0.0989,80.0,0.108,72.2,0.0
2014-10-13,2014-10-17,74.5,72.6,106,103,0,218,427,4,-2327,-0.0312,74.5,0.0,66.8,-0.1034
2014-11-14,2015-01-05,71.0,78.4,101,112,0,235,448,52,6952,0.0979,78.9,0.1113,71.0,0.0
2015-02-26,2015-04-17,72.8,79.4,104,113,0,238,455,50,6145,0.0844,80.2,0.1016,72.8,0.0
2015-08-17,2015-08-25,56.5,47.0,81,67,0,141,289,8,-9789,-0.1733,56.5,0.0,50.3,-0.1097
2015-09-14,2015-09-23,60.0,66.5,85,95,0,200,380,9,6120,0.102,67.0,0.1167,60.0,0.0
2015-10-26,2015-12-15,71.1,64.0,101,91,0,192,384,50,-7484,-0.1053,71.1,0.0,62.1,-0.1266
2016-01-25,2016-02-22,63.5,71.7,90,102,0,215,407,28,7793,0.1227,71.9,0.1323,63.5,0.0
2016-05-27,2016-09-14,68.0,61.0,97,87,0,183,367,110,-7367,-0.1083,68.0,0.0,61.0,-0.1029
2016-11-08,2016-12-02,55.2,60.5,79,86,0,182,347,24,4953,0.0897,61.7,0.1178,55.2,0.0
2017-02-10,2017-04-12,57.0,66.5,81,95,0,200,376,61,9124,0.1601,67.5,0.1842,57.0,0.0
2017-05-24,2017-08-10,58.6,53.0,84,76,0,159,319,78,-5919,-0.101,58.6,0.0,52.0,-0.1126
2017-09-04,2018-03-20,53.1,58.5,76,83,0,176,335,197,5065,0.0954,58.5,0.1017,53.1,0.0
2018-05-08,2018-06-12,58.7,65.0,84,93,0,195,372,35,5928,0.101,66.3,0.1295,58.7,0.0
2018-07-23,2018-08-15,64.1,57.5,91,82,0,173,346,23,-6946,-0.1084,64.1,0.0,57.1,-0.1092
2018-08-31,2018-10-12,59.0,48.2,84,69,0,145,298,42,-11098,-0.1881,59.0,0.0,50.0,-0.1525
2018-11-07,2019-02-14,51.0,57.2,73,82,0,172,327,99,5873,0.1152,57.9,0.1353,51.0,0.0
2019-05-08,2020-03-16,58.0,52.5,83,75,0,158,316,313,-5816,-0.1003,58.0,0.0,50.2,-0.1345
2020-04-09,2020-06-04,52.6,56.8,75,81,0,170,326,56,3874,0.0737,58.4,0.1103,52.6,0.0
2020-07-08,2020-09-25,56.7,50.9,81,73,0,153,307,79,-6107,-0.1077,56.7,0.0,50.5,-0.1093
2020-10-22,2021-04-09,51.6,56.5,74,81,0,170,325,169,4575,0.0887,56.8,0.1008,51.6,0.0
2021-06-02,2021-08-16,55.8,51.0,80,73,0,153,306,75,-5106,-0.0915,55.8,0.0,50.0,-0.1039
2021-09-06,2021-11-02,49.6,53.5,71,76,0,160,307,57,3593,0.0724,54.8,0.1048,49.6,0.0
2021-12-16,2022-02-08,54.3,63.5,77,90,0,190,357,54,8843,0.1629,61.6,0.1344,54.3,0.0
2022-04-11,2022-04-15,58.6,62.3,84,89,0,187,360,4,3340,0.057,65.5,0.1177,58.6,0.0
2022-05-23,2022-06-10,59.6,61.7,85,88,0,185,358,18,1742,0.0292,61.8,0.0369,59.6,0.0
