EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-09-10,4.62,5.0,20,20,0,15,55,35,325,0.0703,5.14,0.1126,4.62,0.0
2012-11-13,2012-12-27,5.32,6.29,20,20,0,19,59,44,911,0.1712,5.9,0.109,5.32,0.0
2013-02-20,2013-03-14,7.51,6.78,20,20,0,20,60,22,-790,-0.1052,7.51,0.0,6.75,-0.1012
2013-04-08,2013-05-24,6.86,7.87,20,20,0,24,64,46,946,0.1379,7.87,0.1472,6.86,0.0
2013-07-09,2013-11-05,7.63,6.82,20,20,0,20,60,119,-870,-0.114,7.63,0.0,6.79,-0.1101
2013-12-02,2014-05-28,6.84,6.2,20,20,0,19,59,177,-699,-0.1022,6.84,0.0,6.12,-0.1053
2014-06-16,2014-07-29,6.26,7.04,20,20,0,21,61,43,719,0.1149,6.99,0.1166,6.26,0.0
2014-08-26,2014-08-28,7.17,7.35,20,20,0,22,62,2,118,0.0165,8.1,0.1297,7.17,0.0
2014-11-12,2015-02-09,5.66,6.1,20,20,0,18,58,89,382,0.0675,6.23,0.1007,5.66,0.0
2015-05-04,2015-05-21,5.54,4.87,20,20,0,15,55,17,-725,-0.1309,5.54,0.0,4.9,-0.1155
2015-08-26,2015-10-13,3.36,4.09,20,20,0,12,52,48,678,0.2018,3.87,0.1518,3.36,0.0
2015-12-10,2015-12-25,4.47,4.9,20,20,0,15,55,15,375,0.0839,5.03,0.1253,4.47,0.0
2016-02-17,2016-03-04,4.89,5.43,20,20,0,16,56,16,484,0.099,5.49,0.1227,4.89,0.0
2016-04-18,2016-05-04,5.08,4.53,20,20,0,14,54,16,-604,-0.1189,5.08,0.0,4.53,-0.1083
2016-06-01,2016-06-22,4.33,4.75,20,20,0,14,54,21,366,0.0845,4.86,0.1224,4.33,0.0
2016-08-15,2017-02-03,4.81,5.49,20,20,0,16,56,172,624,0.1297,5.37,0.1164,4.81,0.0
2017-05-26,2017-08-17,5.15,4.55,20,20,0,14,54,83,-654,-0.127,5.15,0.0,4.45,-0.1359
2017-08-30,2017-11-28,5.0,5.37,20,20,0,16,56,90,314,0.0628,5.8,0.16,5.0,0.0
2017-12-29,2018-01-08,5.05,5.49,20,20,0,16,56,10,384,0.076,5.6,0.1089,5.05,0.0
2018-03-07,2018-05-29,5.56,5.22,20,20,0,16,56,83,-396,-0.0712,5.56,0.0,4.99,-0.1025
2018-06-13,2018-10-12,5.12,4.51,20,20,0,14,54,121,-664,-0.1297,5.12,0.0,4.38,-0.1445
2018-11-08,2018-11-30,4.77,5.15,20,20,0,15,55,22,325,0.0681,5.3,0.1111,4.77,0.0
2019-01-28,2019-04-11,5.61,5.11,20,20,0,15,55,73,-555,-0.0989,5.61,0.0,5.04,-0.1016
2019-06-13,2019-08-05,4.92,4.4,20,20,0,13,53,53,-573,-0.1165,4.92,0.0,4.39,-0.1077
2019-08-22,2019-12-05,4.56,4.16,20,20,0,12,52,105,-452,-0.0991,4.56,0.0,4.1,-0.1009
2020-01-02,2020-01-31,4.2,4.03,20,20,0,12,52,29,-222,-0.0529,4.2,0.0,3.75,-0.1071
2020-02-25,2020-03-16,3.98,3.69,20,20,0,11,51,20,-341,-0.0857,3.98,0.0,3.47,-0.1281
2020-04-08,2020-06-18,3.79,4.08,20,20,0,12,52,71,238,0.0628,4.17,0.1003,3.79,0.0
2020-07-06,2020-09-01,4.03,4.96,20,20,0,15,55,57,875,0.2171,4.51,0.1191,4.03,0.0
2020-10-13,2020-11-03,7.18,6.6,20,20,0,20,60,21,-640,-0.0891,7.18,0.0,6.41,-0.1072
2020-11-23,2020-11-30,7.6,8.48,20,20,0,25,65,7,815,0.1072,8.43,0.1092,7.6,0.0
2021-02-05,2021-02-24,8.22,9.24,20,20,0,28,68,19,952,0.1158,9.5,0.1557,8.22,0.0
2021-04-09,2021-04-14,10.75,11.1,20,20,0,33,73,5,277,0.0258,11.95,0.1116,10.75,0.0
2021-06-07,2021-06-11,15.35,14.35,22,20,0,43,85,4,-1085,-0.0707,15.35,0.0,13.8,-0.101
2021-06-28,2021-06-30,16.1,20.8,23,30,0,62,115,2,4585,0.2848,18.95,0.177,16.1,0.0
2021-09-02,2021-09-23,30.7,28.1,44,40,0,84,168,21,-2768,-0.0902,30.7,0.0,27.4,-0.1075
2021-12-14,2022-01-10,21.75,19.8,31,28,0,59,118,27,-2068,-0.0951,21.75,0.0,19.55,-0.1011
2022-02-14,2022-03-09,19.0,20.75,27,30,0,62,119,23,1631,0.0858,22.4,0.1789,19.0,0.0
2022-04-15,2022-04-26,21.2,18.45,30,26,0,55,111,11,-2861,-0.135,21.2,0.0,18.1,-0.1462
2022-05-31,2022-06-10,15.6,14.65,22,21,0,44,87,10,-1037,-0.0665,15.6,0.0,14.6,-0.0641
