EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-09-05,9.01,10.85,20,20,0,33,73,14,1767,0.1961,10.35,0.1487,9.01,0.0
2012-10-04,2012-10-16,12.7,11.4,20,20,0,34,74,12,-1374,-0.1082,12.7,0.0,11.4,-0.1024
2012-11-19,2012-12-11,11.35,12.0,20,20,0,36,76,22,574,0.0506,12.5,0.1013,11.35,0.0
2013-01-07,2013-03-13,12.7,11.85,20,20,0,36,76,65,-926,-0.0729,12.7,0.0,11.4,-0.1024
2013-04-02,2013-05-08,12.25,14.6,20,21,0,44,85,36,2265,0.1849,13.65,0.1143,12.25,0.0
2013-07-12,2013-07-19,13.35,13.95,20,20,0,42,82,7,518,0.0388,15.05,0.1273,13.35,0.0
2013-08-26,2013-09-10,13.6,11.8,20,20,0,35,75,15,-1875,-0.1379,13.6,0.0,11.7,-0.1397
2013-09-23,2013-11-08,12.95,11.85,20,20,0,36,76,46,-1176,-0.0908,12.95,0.0,11.55,-0.1081
2013-12-23,2014-01-15,12.0,13.65,20,20,0,41,81,23,1569,0.1308,13.65,0.1375,12.0,0.0
2014-02-20,2014-03-10,13.6,14.7,20,21,0,44,85,18,1015,0.0746,15.3,0.125,13.6,0.0
2014-05-22,2014-07-08,12.8,11.7,20,20,0,35,75,47,-1175,-0.0918,12.8,0.0,11.4,-0.1094
2014-07-11,2014-08-05,12.4,11.2,20,20,0,34,74,25,-1274,-0.1027,12.4,0.0,11.0,-0.1129
2014-08-29,2014-10-07,11.3,13.35,20,20,0,40,80,39,1970,0.1743,12.5,0.1062,11.3,0.0
2014-11-12,2015-04-23,9.75,9.0,20,20,0,27,67,162,-817,-0.0838,9.75,0.0,8.52,-0.1262
2015-09-16,2015-09-21,5.39,6.15,20,20,0,18,58,5,702,0.1302,5.96,0.1058,5.39,0.0
2015-12-07,2015-12-09,6.2,5.7,20,20,0,17,57,2,-557,-0.0898,6.2,0.0,5.4,-0.129
2016-01-06,2016-01-14,5.95,6.44,20,20,0,19,59,8,431,0.0724,6.64,0.116,5.95,0.0
2016-02-24,2016-03-02,9.0,8.0,20,20,0,24,64,7,-1064,-0.1182,9.0,0.0,8.01,-0.11
2016-04-06,2016-04-15,7.51,8.0,20,20,0,24,64,9,426,0.0567,8.5,0.1318,7.51,0.0
2016-05-23,2016-06-17,8.9,9.7,20,20,0,29,69,25,731,0.0821,10.2,0.1461,8.9,0.0
2016-10-17,2016-11-30,9.21,8.21,20,20,0,25,65,44,-1065,-0.1156,9.21,0.0,8.04,-0.127
2017-01-11,2017-07-12,7.88,6.51,20,20,0,20,60,182,-1430,-0.1815,7.88,0.0,7.0,-0.1117
2017-08-29,2017-09-15,6.99,6.47,20,20,0,19,59,17,-579,-0.0828,6.99,0.0,6.2,-0.113
2017-10-03,2018-01-30,6.4,8.25,20,20,0,25,65,119,1785,0.2789,7.52,0.175,6.4,0.0
2018-05-18,2018-07-16,6.79,6.91,20,20,0,21,61,59,59,0.0087,7.87,0.1591,6.79,0.0
2018-08-08,2018-10-12,7.29,6.02,20,20,0,18,58,65,-1328,-0.1822,7.29,0.0,6.06,-0.1687
2018-11-08,2018-12-07,6.6,5.99,20,20,0,18,58,29,-668,-0.1012,6.6,0.0,5.61,-0.15
2019-01-04,2020-03-03,6.18,5.6,20,20,0,17,57,424,-637,-0.1031,6.18,0.0,5.28,-0.1456
2020-04-30,2020-05-15,5.25,5.69,20,20,0,17,57,15,383,0.073,5.85,0.1143,5.25,0.0
2020-06-24,2020-07-15,5.78,6.8,20,20,0,20,60,21,960,0.1661,6.53,0.1298,5.78,0.0
2020-09-17,2020-09-21,7.88,8.0,20,20,0,24,64,4,56,0.0071,8.8,0.1168,7.75,-0.0165
2020-11-13,2020-11-17,6.99,6.42,20,20,0,19,59,4,-629,-0.09,6.99,0.0,6.25,-0.1059
2020-11-27,2021-03-10,6.87,7.64,20,20,0,23,63,103,707,0.1029,7.72,0.1237,6.87,0.0
2021-04-14,2021-04-26,8.99,11.0,20,20,0,33,73,12,1937,0.2155,10.0,0.1123,8.99,0.0
2021-06-07,2021-07-01,9.76,10.75,20,20,0,32,72,24,918,0.0941,10.75,0.1014,9.71,-0.0051
2021-09-06,2022-04-26,9.29,8.35,20,20,0,25,65,232,-1005,-0.1082,9.29,0.0,8.29,-0.1076
2022-06-09,2022-06-10,8.63,9.05,20,20,0,27,67,1,353,0.0409,9.08,0.0521,8.63,0.0
