EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-18,2019-01-21,18.4,20.5,26,29,0,62,117,34,1983,0.1078,20.5,0.1141,18.4,0.0
2019-04-16,2019-09-19,21.2,24.2,30,34,0,73,137,156,2863,0.135,24.5,0.1557,21.2,0.0
2019-10-31,2020-03-16,25.4,20.3,36,29,0,61,126,137,-5226,-0.2057,25.4,0.0,20.85,-0.1791
2020-03-31,2020-08-13,23.1,20.35,33,29,0,61,123,135,-2873,-0.1244,23.1,0.0,20.3,-0.1212
2020-09-17,2020-11-11,19.8,21.4,28,30,0,64,122,55,1478,0.0746,22.0,0.1111,19.8,0.0
2021-02-04,2021-02-25,21.5,23.7,31,34,0,71,136,21,2064,0.096,23.8,0.107,21.5,0.0
2021-06-07,2021-07-06,25.4,28.0,36,40,0,84,160,29,2440,0.0961,27.95,0.1004,25.4,0.0
2021-08-30,2021-09-17,28.65,31.5,41,45,0,94,180,18,2670,0.0932,33.2,0.1588,28.65,0.0
2021-11-05,2021-11-30,27.75,30.5,40,43,0,92,175,25,2575,0.0928,31.0,0.1171,27.6,-0.0054
2022-01-12,2022-04-18,29.0,31.9,41,45,0,96,182,96,2718,0.0937,32.2,0.1103,29.0,0.0
2022-06-07,2022-06-10,29.0,29.15,41,42,0,87,170,3,-20,-0.0007,,,,
