EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-10-23,29.75,26.9,42,38,0,81,161,69,-3011,-0.1012,29.75,0.0,26.25,-0.1176
2012-11-28,2013-02-22,23.95,26.35,34,38,0,79,151,86,2249,0.0939,26.6,0.1106,23.95,0.0
2013-04-23,2013-05-17,24.8,27.05,35,39,0,81,155,24,2095,0.0845,28.0,0.129,24.8,0.0
2013-07-16,2013-08-29,25.3,28.3,36,40,0,85,161,44,2839,0.1122,28.35,0.1206,25.3,0.0
2013-11-07,2013-11-13,34.7,32.0,49,46,0,96,191,6,-2891,-0.0833,34.7,0.0,30.0,-0.1354
2013-11-21,2014-01-03,32.85,36.65,47,52,0,110,209,43,3591,0.1093,36.85,0.1218,32.85,0.0
2014-02-19,2014-03-25,39.8,35.7,57,51,0,107,215,34,-4315,-0.1084,39.8,0.0,35.1,-0.1181
2014-05-26,2014-08-07,32.25,28.3,46,40,0,85,171,73,-4121,-0.1278,32.25,0.0,27.65,-0.1426
2014-09-02,2014-11-20,28.1,30.65,40,44,0,92,176,79,2374,0.0845,31.1,0.1068,28.1,0.0
2015-01-07,2015-04-23,33.25,30.0,47,43,0,90,180,106,-3430,-0.1032,33.25,0.0,29.5,-0.1128
2015-05-26,2015-06-03,29.9,33.0,43,47,0,99,189,8,2911,0.0974,33.2,0.1104,29.9,0.0
2015-09-09,2015-10-02,33.45,36.2,48,52,0,109,209,23,2541,0.076,36.9,0.1031,33.45,0.0
2015-12-29,2016-01-07,49.5,55.2,71,79,0,166,316,9,5384,0.1088,55.3,0.1172,49.5,0.0
2016-02-22,2016-02-25,58.5,64.7,83,92,0,194,369,3,5831,0.0997,64.4,0.1009,58.5,0.0
2016-04-07,2016-04-13,64.5,53.4,92,76,0,160,328,6,-11428,-0.1772,64.5,0.0,53.2,-0.1752
2016-05-30,2016-06-06,45.4,40.9,65,58,0,123,246,7,-4746,-0.1045,45.4,0.0,40.2,-0.1145
2016-07-22,2016-08-15,40.6,35.7,58,51,0,107,216,24,-5116,-0.126,40.6,0.0,35.65,-0.1219
2016-09-07,2016-11-14,35.1,29.9,50,43,0,90,183,68,-5383,-0.1534,35.1,0.0,29.65,-0.1553
2016-12-06,2017-03-01,31.3,34.3,45,49,0,103,197,85,2803,0.0896,34.85,0.1134,31.3,0.0
2017-03-28,2017-05-10,33.55,30.0,48,43,0,90,181,43,-3731,-0.1112,33.55,0.0,30.0,-0.1058
2017-06-05,2017-11-29,30.15,30.7,43,44,0,92,179,177,371,0.0123,33.5,0.1111,30.15,0.0
2018-03-14,2018-05-08,27.5,24.65,39,35,0,74,148,55,-2998,-0.109,27.5,0.0,24.55,-0.1073
2018-05-18,2018-08-14,26.5,23.05,38,33,0,69,140,88,-3590,-0.1355,26.5,0.0,22.5,-0.1509
2018-09-07,2018-09-11,22.1,19.65,31,28,0,59,118,4,-2568,-0.1162,22.1,0.0,19.55,-0.1154
2018-11-06,2018-12-05,17.4,20.15,25,29,0,60,114,29,2636,0.1515,19.95,0.1466,17.4,0.0
2019-01-08,2019-04-17,21.15,25.0,30,36,0,75,141,99,3709,0.1754,24.5,0.1584,21.15,0.0
2019-06-12,2019-07-15,20.3,22.3,29,32,0,67,128,33,1872,0.0922,22.75,0.1207,20.3,0.0
2019-08-13,2019-09-02,22.55,23.7,32,34,0,71,137,20,1013,0.0449,25.6,0.1353,22.55,0.0
2019-09-24,2019-11-07,24.15,21.75,34,31,0,65,130,44,-2530,-0.1048,24.15,0.0,21.55,-0.1077
2019-12-09,2020-02-03,20.6,18.3,29,26,0,55,110,56,-2410,-0.117,20.6,0.0,18.5,-0.1019
2020-04-09,2020-04-16,14.4,15.6,21,22,0,47,90,7,1110,0.0771,16.25,0.1285,14.4,0.0
2020-05-28,2020-06-01,16.9,16.45,24,23,0,49,96,4,-546,-0.0323,16.9,0.0,13.0,-0.2308
2020-06-05,2020-06-19,16.95,19.95,24,28,0,60,112,14,2888,0.1704,19.85,0.1711,16.95,0.0
2020-08-10,2020-08-21,19.25,17.45,27,25,0,52,104,11,-1904,-0.0989,19.25,0.0,16.8,-0.1273
2020-09-04,2021-01-05,18.9,20.4,27,29,0,61,117,123,1383,0.0732,21.4,0.1323,18.9,0.0
2021-02-22,2021-04-20,18.5,20.15,26,29,0,60,115,57,1535,0.083,20.4,0.1027,18.5,0.0
2021-06-08,2021-06-17,18.8,20.6,27,29,0,62,118,9,1682,0.0895,21.8,0.1596,18.8,0.0
2021-09-28,2021-10-28,18.3,20.7,26,29,0,62,117,30,2283,0.1248,21.35,0.1667,18.3,0.0
2021-12-09,2022-01-10,23.1,20.35,33,29,0,61,123,32,-2873,-0.1244,23.1,0.0,20.05,-0.132
2022-03-24,2022-05-11,18.6,16.45,27,23,0,49,99,48,-2249,-0.1209,18.6,0.0,16.4,-0.1183
2022-06-01,2022-06-10,16.8,16.85,24,24,0,51,99,9,-49,-0.0029,16.85,0.003,16.65,-0.0089
