EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-24,2012-08-01,22.55,25.3,32,36,0,76,144,8,2606,0.1156,25.0,0.1086,22.55,0.0
2012-09-13,2012-10-23,28.3,25.6,40,36,0,77,153,40,-2853,-0.1008,28.3,0.0,25.4,-0.1025
2012-11-08,2013-03-18,26.9,24.05,38,34,0,72,144,130,-2994,-0.1113,26.9,0.0,23.95,-0.1097
2013-04-30,2013-08-12,23.8,21.15,34,30,0,63,127,104,-2777,-0.1167,23.8,0.0,21.2,-0.1092
2013-09-06,2013-10-30,21.3,23.8,30,34,0,71,135,54,2365,0.111,24.05,0.1291,21.3,0.0
2014-01-06,2014-03-24,21.55,19.2,31,27,0,58,116,77,-2466,-0.1144,21.55,0.0,19.3,-0.1044
2014-04-02,2014-05-22,21.25,19.0,30,27,0,57,114,50,-2364,-0.1112,21.25,0.0,19.0,-0.1059
2014-06-12,2014-10-16,19.5,17.1,28,24,0,51,103,126,-2503,-0.1284,19.5,0.0,17.2,-0.1179
2014-11-10,2014-12-05,17.7,19.4,25,28,0,58,111,25,1589,0.0898,19.5,0.1017,17.7,0.0
2015-02-02,2015-03-31,20.5,23.6,29,34,0,71,134,57,2966,0.1447,23.4,0.1415,20.5,0.0
2015-05-04,2015-06-05,21.35,19.0,30,27,0,57,114,32,-2464,-0.1154,21.35,0.0,18.8,-0.1194
2015-07-22,2015-08-18,17.95,19.65,26,28,0,59,113,27,1587,0.0884,20.25,0.1281,17.95,0.0
2015-09-09,2015-09-21,19.0,20.85,27,30,0,63,120,12,1730,0.0911,21.25,0.1184,19.0,0.0
2015-10-28,2015-11-19,21.6,23.75,31,34,0,71,136,22,2014,0.0932,23.95,0.1088,21.6,0.0
2015-12-30,2016-01-19,21.1,19.7,30,28,0,59,117,20,-1517,-0.0719,21.1,0.0,18.55,-0.1209
2016-02-17,2016-03-15,19.7,21.3,28,30,0,64,122,27,1478,0.075,21.7,0.1015,19.7,0.0
2016-05-26,2016-08-29,18.75,19.2,27,27,0,58,112,95,338,0.018,20.7,0.104,18.75,0.0
2016-09-29,2016-11-16,19.1,20.85,27,30,0,63,120,48,1630,0.0853,21.3,0.1152,19.1,0.0
2017-01-19,2017-02-14,23.05,26.55,33,38,0,80,151,26,3349,0.1453,25.95,0.1258,23.05,0.0
2017-03-16,2017-04-18,26.3,23.6,37,34,0,71,142,33,-2842,-0.1081,26.3,0.0,23.25,-0.116
2017-06-13,2017-08-16,21.65,23.75,31,34,0,71,136,64,1964,0.0907,24.05,0.1109,21.65,0.0
2017-09-15,2017-11-02,23.2,25.05,33,36,0,75,144,48,1706,0.0735,25.6,0.1034,23.2,0.0
2018-01-08,2018-02-12,26.1,23.9,37,34,0,72,143,35,-2343,-0.0898,26.1,0.0,23.05,-0.1169
2018-03-08,2018-10-12,24.6,21.3,35,30,0,64,129,218,-3429,-0.1394,24.6,0.0,21.7,-0.1179
2018-11-13,2018-12-11,20.4,18.6,29,27,0,56,112,28,-1912,-0.0937,20.4,0.0,18.35,-0.1005
2019-02-11,2019-02-26,17.2,19.0,25,27,0,57,109,15,1691,0.0983,19.05,0.1076,17.2,0.0
2019-05-29,2019-09-16,17.5,19.5,25,28,0,58,111,110,1889,0.1079,19.75,0.1286,17.5,0.0
2019-10-23,2019-11-20,19.2,21.3,27,30,0,64,121,28,1979,0.1031,21.2,0.1042,19.2,0.0
2019-12-26,2020-01-30,21.5,22.4,31,32,0,67,130,35,770,0.0358,23.75,0.1047,21.5,0.0
2020-04-06,2020-05-11,20.4,22.35,29,32,0,67,128,35,1822,0.0893,22.45,0.1005,20.4,0.0
2020-05-29,2020-06-09,21.9,24.6,31,35,0,74,140,11,2560,0.1169,24.55,0.121,21.9,0.0
2020-09-04,2020-09-25,23.6,21.25,34,30,0,64,128,21,-2478,-0.105,23.6,0.0,21.05,-0.1081
2020-10-23,2020-12-23,22.3,20.05,32,29,0,60,121,61,-2371,-0.1063,22.3,0.0,20.05,-0.1009
2021-01-06,2021-04-20,20.6,22.9,29,33,0,69,131,104,2169,0.1053,23.4,0.1359,20.6,0.0
2021-06-01,2021-09-24,22.2,25.6,32,36,0,77,145,115,3255,0.1466,24.8,0.1171,22.2,0.0
2021-11-19,2022-01-25,24.1,21.6,34,31,0,65,130,67,-2630,-0.1091,24.1,0.0,21.55,-0.1058
2022-02-18,2022-05-16,21.9,18.8,31,27,0,56,114,87,-3214,-0.1468,21.9,0.0,19.7,-0.1005
2022-06-07,2022-06-10,19.35,19.7,28,28,0,59,115,3,235,0.0121,19.7,0.0181,19.35,0.0
